0.35,0.2567887190584938,0.4444444444444444
0.35,0.39455343485229505,0.5576923076923077
0.35,0.2323684107577826,0.358974358974359
0.35,0.30516237693862464,0.5043478260869565
0.35,0.30021026619578406,0.4423076923076923
0.35,0.21619558621450607,0.42452830188679247
0.35,0.31416152030728006,0.5175438596491229
0.35,0.3910698380783155,0.6153846153846154
0.35,0.28821184653116644,0.4380952380952381
0.35,0.3315238776039603,0.5242718446601942
0.35,0.19470462067341693,0.35294117647058826
0.35,0.2723755537491766,0.4396551724137931
0.35,0.16724614735792803,0.2967032967032967
0.35,0.3550551610151517,0.5098039215686274
0.35,0.3501422841416843,0.55
0.35,0.3513252701456741,0.5826086956521739
0.35,0.32135906984904156,0.5145631067961165
0.35,0.2334134874417648,0.43548387096774194
0.35,0.11550239320590178,0.22330097087378642
0.35,0.26090394406308404,0.42
0.35,0.32653127035528084,0.54
0.35,0.29631244842012716,0.4796747967479675
0.35,0.22204060900902578,0.3829787234042553
0.35,0.3025703070309309,0.5258620689655172
0.35,0.45144619918311857,0.7301587301587301
0.35,0.2613090747931382,0.411214953271028
0.35,0.23333986651029254,0.42391304347826086
0.35,0.17359587058590387,0.33663366336633666
0.35,0.19110595503772188,0.3103448275862069
0.35,0.22878318835855999,0.38596491228070173
0.35,0.21742176405002012,0.38144329896907214
0.35,0.4192716172691482,0.6666666666666666
0.35,0.204529902086457,0.3333333333333333
0.35,0.29754188046475366,0.45098039215686275
0.35,0.3494848040975067,0.5652173913043478
0.35,0.27099382903305363,0.45454545454545453
0.35,0.19412583621996654,0.3611111111111111
0.35,0.29425004400703375,0.5299145299145299
0.35,0.24516614476271634,0.4051724137931034
0.35,0.3444456856550294,0.5454545454545454
0.35,0.1775861997594073,0.3069306930693069
0.4,0.27865653335791235,0.46511627906976744
0.4,0.4634729615068992,0.6956521739130435
0.4,0.37484526692788467,0.5769230769230769
0.4,0.4329640609974128,0.6439393939393939
0.4,0.34993413028000286,0.5895522388059702
0.4,0.27060612635919973,0.44642857142857145
0.4,0.16603362080567322,0.34444444444444444
0.4,0.20068074637031114,0.3790322580645161
0.4,0.440147944031439,0.6551724137931034
0.4,0.21508944999032792,0.42
0.4,0.20487462275555676,0.38596491228070173
0.4,0.21265305213560626,0.3875968992248062
0.4,0.3494883779930809,0.5630252100840336
0.4,0.3251998293307812,0.5132743362831859
0.4,0.2805829528092656,0.44715447154471544
0.4,0.27532835314171633,0.45161290322580644
0.4,0.34857520380369067,0.546875
0.4,0.2937438860983385,0.49107142857142855
0.4,0.29034927974182784,0.4649122807017544
0.4,0.20793320594257084,0.4188034188034188
0.4,0.4152506880102831,0.6376811594202898
0.4,0.23743783690143894,0.40816326530612246
0.4,0.3221503657056118,0.5080645161290323
0.4,0.1733682313074985,0.3333333333333333
0.4,0.2731067413983969,0.42424242424242425
0.4,0.24678825232736742,0.4117647058823529
0.4,0.37191681655571407,0.5955882352941176
0.4,0.26212338029851795,0.48717948717948717
0.4,0.28245795211139185,0.4649122807017544
0.4,0.3966973457056115,0.6390977443609023
0.4,0.27218394564184656,0.5
0.4,0.49089255671272963,0.7299270072992701
0.4,0.25201553861679876,0.4017857142857143
0.4,0.19514463523603254,0.34513274336283184
0.4,0.3235724119471709,0.5447761194029851
0.4,0.22113243443446193,0.3467741935483871
0.4,0.22119670700319854,0.4188034188034188
0.4,0.2991571484179255,0.4672131147540984
0.4,0.36689922734413194,0.5645161290322581
0.4,0.3646944115916321,0.5925925925925926
0.4,0.2098413493271383,0.35398230088495575
0.4,0.19483849240007947,0.36538461538461536
0.4,0.3378117263018903,0.568
0.4,0.24984292407015077,0.45323741007194246
0.4,0.22097911138232218,0.38016528925619836
0.4,0.5055901608835193,0.782312925170068
0.4,0.29371027680073014,0.46825396825396826
0.4,0.3677167385781874,0.5806451612903226
0.4,0.35037320158425383,0.559322033898305
0.4,0.3617885618881206,0.5955882352941176
0.4,0.3300694638073451,0.5431034482758621
0.4,0.3350284737338966,0.5344827586206896
0.4,0.4607395529854296,0.6666666666666666
0.4,0.3081974133665292,0.5220588235294118
0.4,0.219196628821858,0.4369747899159664
0.4,0.2633695483007948,0.3979591836734694
0.4,0.4098945304857177,0.6384615384615384
0.4,0.29066487914815664,0.488
0.4,0.3793653431845177,0.6028368794326241
0.4,0.41050434914415324,0.5982905982905983
0.4,0.28262978046440296,0.45454545454545453
0.4,0.34225915725127115,0.5409836065573771
0.4,0.36727502222708974,0.5813953488372093
0.4,0.3820994378003823,0.6864406779661016
0.4,0.28009525643059946,0.453781512605042
0.4,0.3552542797618646,0.6119402985074627
0.4,0.3973935975752298,0.5967741935483871
0.4,0.26067564373772134,0.4322033898305085
0.4,0.5346509569467344,0.765625
0.4,0.2834718664038598,0.4434782608695652
0.4,0.3191165603349191,0.55
0.4,0.20780423538537007,0.38738738738738737
0.4,0.18974231428182217,0.35833333333333334
0.4,0.3022613955638655,0.4745762711864407
0.4,0.3206856200666548,0.48695652173913045
0.4,0.2915890031227836,0.47580645161290325
0.4,0.3431388101863745,0.5289256198347108
0.4,0.3478263625921215,0.5572519083969466
0.4,0.2593201057476077,0.42016806722689076
0.4,0.36020302600290105,0.5726495726495726
0.4,0.4478137688650783,0.671875
0.4,0.2940549315387355,0.4957983193277311
0.4,0.3207277447853412,0.536
0.4,0.2565931167910436,0.4690265486725664
0.4,0.3028976150797909,0.5555555555555556
0.4,0.6443725318389812,0.9047619047619048
0.4,0.4487236598191688,0.6846846846846847
0.4,0.3117031748661643,0.48695652173913045
0.4,0.419517637080844,0.6864406779661016
0.4,0.3701970806610219,0.5700934579439252
0.4,0.17218894023765025,0.35714285714285715
0.4,0.254214557064766,0.4496124031007752
0.4,0.28808368612623203,0.4628099173553719
0.4,0.2668788040486893,0.4864864864864865
0.4,0.5089508730836957,0.7293233082706767
0.4,0.2353588028938061,0.4358974358974359
0.4,0.17732156877511876,0.3302752293577982
0.4,0.326716898642503,0.5431034482758621
0.4,0.2713569808283784,0.45132743362831856
0.4,0.32902061173801767,0.5461538461538461
0.4,0.23326672691436984,0.3763440860215054
0.4,0.21169097578193705,0.3865546218487395
0.4,0.3756045237552763,0.5934959349593496
0.4,0.21005431987712525,0.3142857142857143
0.4,0.2718698565192757,0.4090909090909091
0.4,0.31085535846578977,0.5
0.4,0.3077532926555411,0.4957983193277311
0.4,0.3467451639893921,0.5793650793650794
0.4,0.35811612883185817,0.5447154471544715
0.4,0.2888013665130984,0.46875
0.4,0.45396815701097176,0.6906474820143885
0.4,0.4715299482372717,0.6814159292035398
0.4,0.3241005422473857,0.5588235294117647
0.4,0.29752234039919706,0.48148148148148145
0.4,0.4368683567740348,0.6953125
0.4,0.3624939737390558,0.5315315315315315
0.4,0.4216190726854517,0.6016260162601627
0.4,0.21449369790673584,0.37623762376237624
0.4,0.4432010020268949,0.6503496503496503
0.4,0.23536873393089008,0.45132743362831856
0.4,0.35050648832501624,0.5508474576271186
0.4,0.44172751152893314,0.6886792452830188
0.4,0.2948415680049304,0.4915254237288136
0.4,0.2698339251477854,0.47706422018348627
0.4,0.4499091005680676,0.7388059701492538
0.4,0.3734757499404064,0.5669291338582677
0.4,0.3913951972045239,0.5966386554621849
0.4,0.2857882414234773,0.472
0.4,0.25317557640646554,0.41818181818181815
0.4,0.2698490607009897,0.46226415094339623
0.4,0.33952517779878627,0.5454545454545454
0.4,0.23746162476375224,0.41346153846153844
0.4,0.37829415446680315,0.6044776119402985
0.4,0.459059415691312,0.6461538461538462
0.4,0.1500092725005636,0.27450980392156865
0.4,0.32213400530191844,0.5522388059701493
0.4,0.20504206651183338,0.36538461538461536
0.4,0.31368502494580813,0.49137931034482757
0.4,0.3779568478450323,0.6048387096774194
0.4,0.3117054512058227,0.49166666666666664
0.4,0.3862416175952053,0.6028368794326241
0.4,0.2924372309029574,0.4796747967479675
0.4,0.32471830536865337,0.5038759689922481
0.4,0.34315097693958696,0.5309734513274337
0.4,0.3095933178183921,0.44660194174757284
0.4,0.30936896636202127,0.5
0.4,0.16167266103292613,0.33884297520661155
0.4,0.48996768911793526,0.6946564885496184
0.4,0.4200053192625273,0.64
0.4,0.3694806120795298,0.5572519083969466
0.4,0.30779376840265893,0.4666666666666667
0.4,0.464318809969077,0.6548672566371682
0.4,0.31231126256326025,0.5401459854014599
0.4,0.39870819289631615,0.6433566433566433
0.4,0.34905762231074183,0.5826771653543307
0.4,0.20990140796542414,0.3490566037735849
0.4,0.32723920910053317,0.5403225806451613
0.4,0.41090946511878,0.6126126126126126
0.4,0.31172443652951154,0.5042735042735043
0.4,0.19676667215755364,0.3577981651376147
0.4,0.2580034386856791,0.452991452991453
0.4,0.6802511058685903,0.9122807017543859
0.4,0.19137351822114737,0.34579439252336447
0.4,0.2016538764150359,0.39344262295081966
0.4,0.23440725880374458,0.40540540540540543
0.4,0.30552790227098936,0.48739495798319327
0.4,0.551621767877432,0.7747747747747747
0.4,0.16572438862365743,0.31
0.4,0.2811542190887504,0.45689655172413796
0.4,0.3369717110808105,0.5407407407407407
0.4,0.26147797136212014,0.41379310344827586
0.4,0.37260160970619377,0.5895522388059702
0.4,0.27484749444865425,0.4957983193277311
0.4,0.15622456996792305,0.3119266055045872
0.4,0.20778266486998734,0.3853211009174312
0.4,0.40382147533678253,0.6370967741935484
0.4,0.3569210266149985,0.5398230088495575
0.4,0.42656406179001705,0.6854838709677419
0.4,0.5494957774962175,0.7698412698412699
0.4,0.43964332793273864,0.6946564885496184
0.4,0.26683620883785863,0.47540983606557374
0.4,0.26598565139605135,0.46788990825688076
0.4,0.2845622731629078,0.4666666666666667
0.4,0.2721309713211396,0.5
0.4,0.22814665887618182,0.4166666666666667
0.4,0.40576753336078764,0.616
0.4,0.32024952166908305,0.4838709677419355
0.4,0.27932700161462654,0.4563106796116505
0.4,0.29579424293581474,0.4727272727272727
0.4,0.3846630120095267,0.5980392156862745
0.4,0.3172140079429776,0.5275590551181102
0.4,0.3903042438011539,0.6339285714285714
0.4,0.3085917248917197,0.5254237288135594
0.4,0.2498440055757234,0.3963963963963964
0.4,0.4357079940047421,0.6607142857142857
0.4,0.24437590460962963,0.4690265486725664
0.4,0.3311846441396855,0.5118110236220472
0.4,0.32540976894153933,0.5206611570247934
0.4,0.43189982669802224,0.6201550387596899
0.4,0.37599950892133904,0.6015625
0.45,0.424678040844384,0.635036496350365
0.45,0.3701863408283659,0.6015625
0.45,0.4986473785360583,0.7916666666666666
0.45,0.28485665505092317,0.48412698412698413
0.45,0.4378269466656959,0.6190476190476191
0.45,0.48333210122455783,0.7681159420289855
0.45,0.32731248476300207,0.5419847328244275
0.45,0.4501530630514248,0.6260162601626016
0.45,0.3177517265373544,0.5038759689922481
0.45,0.3372034173847517,0.5514705882352942
0.45,0.3036381449121581,0.4881889763779528
0.45,0.45481131058133745,0.6888888888888889
0.45,0.3090790548529686,0.4927536231884058
0.45,0.33837068570826845,0.5118110236220472
0.45,0.5478946733572128,0.8571428571428571
0.45,0.5644534395669455,0.8142857142857143
0.45,0.22845190470916282,0.4306569343065693
0.45,0.33379188739739235,0.5555555555555556
0.45,0.20860846015602874,0.3739130434782609
0.45,0.2607368496341255,0.49122807017543857
0.45,0.26663985259835565,0.472
0.45,0.32890793990995754,0.4642857142857143
0.45,0.3050202080149916,0.4857142857142857
0.45,0.25625822881748145,0.45925925925925926
0.45,0.6080515843022964,0.8354430379746836
0.45,0.306476098821017,0.5384615384615384
0.45,0.4243914428852439,0.6496350364963503
0.45,0.4516281328889741,0.7662337662337663
0.45,0.38282677684129757,0.6277372262773723
0.45,0.4697187686862191,0.644927536231884
0.45,0.5998033195779402,0.8807947019867549
0.45,0.32271476561199364,0.5245901639344263
0.45,0.415561710505071,0.6530612244897959
0.45,0.4808307217963547,0.7784810126582279
0.45,0.36663607050119396,0.578125
0.45,0.5163357331831573,0.7730496453900709
0.45,0.2638278881369484,0.44525547445255476
0.45,0.45368184761778807,0.6643356643356644
0.45,0.7780300805491864,1.037313432835821
0.45,0.3165456477257696,0.46153846153846156
0.45,0.4589233929432685,0.6884057971014492
0.45,0.6358035856981147,0.9078947368421053
0.45,0.5216062228786519,0.7777777777777778
0.45,0.29133724064914324,0.5230769230769231
0.45,0.4281439640685221,0.6692307692307692
0.45,0.3924528324022576,0.6134969325153374
0.45,0.35444015963339087,0.576271186440678
0.45,0.17623875743996162,0.3181818181818182
0.45,0.2895920358945855,0.4628099173553719
0.45,0.454804832049314,0.678082191780822
0.45,0.491240511120863,0.75
0.45,0.33339288838136943,0.5298507462686567
0.45,0.24695129520817863,0.44
0.45,0.47650708452437857,0.6917293233082706
0.45,0.31093194659954154,0.48717948717948717
0.45,0.4716282653068729,0.7586206896551724
0.45,0.35808218475392967,0.5766423357664233
0.45,0.5513076356364763,0.7956204379562044
0.45,0.3987405841181616,0.6370967741935484
0.45,0.4619736015957623,0.6713286713286714
0.45,0.39428473820346194,0.6418918918918919
0.45,0.5411368619455628,0.8152866242038217
0.45,0.22346331942444644,0.40540540540540543
0.45,0.43455865758231454,0.7006369426751592
0.45,0.47091573406069837,0.6564885496183206
0.45,0.27355534128115866,0.4855072463768116
0.45,0.40625039856838613,0.6214285714285714
0.45,0.4323231182597805,0.6444444444444445
0.45,0.3998294480588747,0.6267605633802817
0.45,0.4137389629688658,0.6592592592592592
0.45,0.4623061332811885,0.6942675159235668
0.45,0.5873691842473955,0.8493150684931506
0.45,0.33974357362570057,0.5
0.45,0.2749071863390642,0.5153846153846153
0.45,0.43906935006083603,0.6923076923076923
0.45,0.33525406953755477,0.553030303030303
0.45,0.24452157248333606,0.4017857142857143
0.45,0.3578498763689414,0.6231884057971014
0.45,0.4675589336099721,0.7037037037037037
0.45,0.5740148653707676,0.8421052631578947
0.45,0.27832666133875894,0.5403225806451613
0.45,0.4026008170640368,0.6176470588235294
0.45,0.4236520980087362,0.6666666666666666
0.45,0.5076749838479075,0.7307692307692307
0.45,0.2553659964382594,0.4666666666666667
0.45,0.44631666263937975,0.6402877697841727
0.45,0.5788287898939554,0.7857142857142857
0.45,0.39848616832926753,0.6201550387596899
0.45,0.44764784455413853,0.6423357664233577
0.45,0.6455995329703014,0.9130434782608695
0.45,0.24531433246984377,0.4251968503937008
0.45,0.28128220548515076,0.5211267605633803
0.45,0.35485826186280833,0.5846153846153846
0.45,0.534605466050691,0.8013698630136986
0.45,0.39534107658205575,0.6190476190476191
0.45,0.28765930910016263,0.4918032786885246
0.45,0.46509329763064644,0.6739130434782609
0.45,0.45967289049488635,0.6853146853146853
0.45,0.3454306312437163,0.5151515151515151
0.45,0.5734254768023674,0.8344827586206897
0.45,0.2820684935329556,0.46153846153846156
0.45,0.3429447770552391,0.5342465753424658
0.45,0.39226555194084367,0.589041095890411
0.45,0.24104486773292685,0.42592592592592593
0.45,0.6872521663468251,0.9133333333333333
0.45,0.4942135167701991,0.6821705426356589
0.45,0.29167373841519006,0.5793650793650794
0.45,0.41267932166766663,0.6301369863013698
0.45,0.29413087143707306,0.5126050420168067
0.45,0.5798412972814081,0.8142857142857143
0.45,0.34475138783813136,0.549618320610687
0.45,0.48460075019541665,0.8333333333333334
0.45,0.3565075297999556,0.5661764705882353
0.45,0.20672984456553908,0.3684210526315789
0.45,0.3238498033744577,0.5178571428571429
0.45,0.41201761416984917,0.6946564885496184
0.45,0.36644646918055995,0.5735294117647058
0.45,0.2740573876497679,0.4244604316546763
0.45,0.3644268123895857,0.5615384615384615
0.45,0.35119889396232196,0.5503875968992248
0.45,0.45195911486154616,0.7698412698412699
0.45,0.5766356437029881,0.8251748251748252
0.45,0.491451384028723,0.7352941176470589
0.45,0.45740669681871693,0.7021276595744681
0.45,0.4031895690738795,0.6030534351145038
0.45,0.3183626396132695,0.515625
0.45,0.49236708708190235,0.75
0.45,0.33930174158243803,0.5801526717557252
0.45,0.316181523195704,0.4774774774774775
0.45,0.5862535228736874,0.8297872340425532
0.45,0.3131299420599938,0.5255474452554745
0.45,0.3652613037492989,0.5691056910569106
0.45,0.48432334056871895,0.725925925925926
0.45,0.4618829543109798,0.7050359712230215
0.45,0.3026807673530156,0.5036496350364964
0.45,0.35033025269378953,0.5407407407407407
0.45,0.35700150004983877,0.576
0.45,0.4071187774590944,0.576
0.45,0.39982612924007116,0.592
0.45,0.39756980794384295,0.6323529411764706
0.45,0.3413112951759526,0.5673758865248227
0.45,0.33053349286564027,0.5275590551181102
0.45,0.42664517226447374,0.676056338028169
0.45,0.3592072067983717,0.5371900826446281
0.45,0.2653653767538691,0.4351145038167939
0.45,0.26828862094468553,0.4380165289256198
0.45,0.340199262585974,0.5405405405405406
0.45,0.24706891281031873,0.4369747899159664
0.45,0.362986813371223,0.5619834710743802
0.45,0.35716336869653603,0.544
0.45,0.2874350461436646,0.46774193548387094
0.45,0.1951121450271236,0.35135135135135137
0.45,0.5829891380105823,0.8257575757575758
0.45,0.3863348977508067,0.6
0.45,0.49072365026747566,0.7196969696969697
0.45,0.49537177716859976,0.7132867132867133
0.45,0.306589478503156,0.5073529411764706
0.45,0.4225195126414885,0.6304347826086957
0.45,0.47989921887849524,0.7050359712230215
0.45,0.3528870383148342,0.5206611570247934
0.45,0.31223618936927316,0.45614035087719296
0.45,0.3044955588504732,0.5102040816326531
0.45,0.2660413382430627,0.4883720930232558
0.45,0.4060415690351077,0.6549295774647887
0.45,0.2947000381877993,0.49586776859504134
0.45,0.3009518818039058,0.4462809917355372
0.45,0.40303920006136407,0.6715328467153284
0.45,0.442651233044702,0.7162162162162162
0.45,0.3334733915848998,0.5838926174496645
0.45,0.3100292159776223,0.504424778761062
0.45,0.543181460218566,0.7866666666666666
0.45,0.43988702577073907,0.6714285714285714
0.45,0.2756218697221452,0.49612403100775193
0.45,0.27812227443671933,0.4957983193277311
0.45,0.47502664289148916,0.697841726618705
0.45,0.2888603799207061,0.4921875
0.45,0.3956583288701899,0.6319444444444444
0.45,0.44336827146713,0.7222222222222222
0.45,0.521347206647703,0.7388059701492538
0.45,0.5325895456104912,0.75
0.45,0.5171236256821067,0.7669172932330827
0.45,0.6994065842843552,1.0057471264367817
0.45,0.26827988750317044,0.4358974358974359
0.45,0.8549640785800517,1.1470588235294117
0.45,0.2946309510559568,0.4782608695652174
0.45,0.42721906275449656,0.6183206106870229
0.45,0.28447241492169495,0.4728682170542636
0.45,0.3504238365455734,0.546875
0.45,0.43967949810302626,0.6827586206896552
0.45,0.3696287461256875,0.5942028985507246
0.45,0.3486544432878583,0.6086956521739131
0.45,0.3599668849120344,0.5869565217391305
0.45,0.2550413369038283,0.4696969696969697
0.45,0.5177694859263232,0.7272727272727273
0.45,0.26098466500047834,0.46774193548387094
0.45,0.41037457688859735,0.6824324324324325
0.45,0.4615641210982287,0.6834532374100719
0.45,0.34627627497138747,0.5474452554744526
0.45,0.2784323428673928,0.46511627906976744
0.45,0.30061205092567694,0.5084745762711864
0.5,0.487384484770793,0.7469879518072289
0.5,0.5074933093826708,0.775
0.5,0.35616835900365157,0.62
0.5,0.9516073137779116,1.2483660130718954
0.5,1.047526934943417,1.3846153846153846
0.5,0.43239975003374576,0.6642857142857143
0.5,0.37265673546704053,0.5895522388059702
0.5,0.5169500120781201,0.78
0.5,0.5178111165664057,0.8417721518987342
0.5,0.32469412517330054,0.6
0.5,0.43096987869278613,0.6736111111111112
0.5,0.6140327093888871,0.8620689655172413
0.5,0.5725544715489709,0.8175675675675675
0.5,0.4398357799602284,0.7074829931972789
0.5,0.5128541012340788,0.7671232876712328
0.5,0.5301544681204602,0.7445255474452555
0.5,0.5810657944060871,0.8260869565217391
0.5,0.46378611607351994,0.7074829931972789
0.5,0.43219711971905495,0.6507936507936508
0.5,0.4351046269306294,0.6827586206896552
0.5,0.2432173379129441,0.421875
0.5,0.4902727513244244,0.7564102564102564
0.5,0.7113937115311195,1.0114285714285713
0.5,0.4952936350527087,0.7435897435897436
0.5,0.8512048158733352,1.1543624161073827
0.5,0.3132219409001934,0.5
0.5,0.4322725297886073,0.6598639455782312
0.5,0.36539268682968096,0.5584415584415584
0.5,0.520307600046438,0.8238993710691824
0.5,0.3369996133952414,0.5769230769230769
0.5,0.47591501065859376,0.75
0.5,0.5203961507099336,0.8211920529801324
0.5,0.4368987179442781,0.6726190476190477
0.5,0.5566239678811501,0.8544303797468354
0.5,0.8805820583256718,1.1964285714285714
0.5,0.44267332896742323,0.6744186046511628
0.5,0.5124111991733276,0.7740112994350282
0.5,0.43408571772135474,0.6533333333333333
0.5,0.5811668291446269,0.8278145695364238
0.5,0.4384464840350518,0.6715328467153284
0.5,0.4490511337944053,0.710691823899371
0.5,0.41508441807508273,0.6666666666666666
0.5,0.41350807254084154,0.6259541984732825
0.5,0.5000866665256593,0.7532467532467533
0.5,0.6647655943963078,0.9503105590062112
0.5,0.5166923701114872,0.8137931034482758
0.5,0.384948299665506,0.5915492957746479
0.5,0.47622745672950606,0.722972972972973
0.5,0.5730744070541358,0.8343558282208589
0.5,0.6768307884812597,1.0062893081761006
0.5,0.2522878795635346,0.45081967213114754
0.5,0.3685391163087213,0.6217948717948718
0.5,0.3860521814536003,0.6122448979591837
0.5,0.511480976170464,0.7986577181208053
0.5,0.5533757556428054,0.7468354430379747
0.5,0.4250542915005145,0.7151898734177216
0.5,0.33962155542091044,0.5695364238410596
0.5,0.4254601532453282,0.6875
0.5,0.33574981301843704,0.5190839694656488
0.5,0.4083687309108094,0.647887323943662
0.5,0.5673877222592837,0.8404907975460123
0.5,0.31323341186924747,0.5153846153846153
0.5,0.4694937027344631,0.7114093959731543
0.5,0.5413402179222677,0.8209876543209876
0.5,0.5657214193473723,0.831081081081081
0.5,0.5631325667438766,0.816793893129771
0.5,0.48092169236450283,0.697986577181208
0.5,0.3474537217933984,0.5416666666666666
0.5,0.5873414646591874,0.9017341040462428
0.5,0.44560945135911495,0.7307692307692307
0.5,0.3851510603856702,0.6153846153846154
0.5,0.6517958843854667,0.9693251533742331
0.5,0.43423859909840495,0.6616541353383458
0.5,0.5887669729055124,0.8679245283018868
0.5,0.6754608687828436,0.974025974025974
0.5,0.4765208719499181,0.7266666666666667
0.5,0.49020979414379273,0.7058823529411765
0.5,0.7112673457527832,1.006060606060606
0.5,0.967727006804952,1.2954545454545454
0.5,0.3611569798393177,0.577922077922078
0.5,0.4264824179701645,0.6533333333333333
0.5,0.6084980146971575,0.8830409356725146
0.5,0.5637377203279483,0.7986111111111112
0.5,0.29783395943769747,0.5112781954887218
0.5,0.3973946643162559,0.6433566433566433
0.5,0.43638286173373564,0.7169811320754716
0.5,0.4760791511780387,0.7317073170731707
0.5,0.6578984317484549,0.9151515151515152
0.5,0.4664913002627433,0.7134146341463414
0.5,0.44015878298884836,0.6619718309859155
0.5,0.7425584322335725,1.0636942675159236
0.5,0.39311045613893825,0.6826347305389222
0.5,0.6128956849411523,0.9144736842105263
0.5,0.48651434628225665,0.7361111111111112
0.5,0.5108747573172486,0.7651006711409396
0.5,0.5137205689057512,0.7602739726027398
0.5,0.571995671666017,0.8013698630136986
0.5,0.4270627765513015,0.6894409937888198
0.5,0.58738819160465,0.8395061728395061
0.5,0.4399522299673273,0.6857142857142857
0.5,0.47127251026925543,0.7402597402597403
0.5,0.5346185242040811,0.7922077922077922
0.5,0.3836835839983215,0.5925925925925926
0.5,0.41613673771617815,0.6363636363636364
0.5,0.38291860651480686,0.6394557823129252
0.5,0.2991150851184172,0.5076923076923077
0.5,0.5966550212187125,0.8805970149253731
0.5,0.4459500810496413,0.6474820143884892
0.5,0.4613905773996026,0.689873417721519
0.5,0.506312284764351,0.7948717948717948
0.5,0.5388846137816036,0.8531073446327684
0.5,0.3906366963841866,0.5766423357664233
0.5,0.49225574718054593,0.7317073170731707
0.5,0.7133261195716563,0.9490445859872612
0.5,0.5458165915147024,0.7852760736196319
0.5,0.4491360958137619,0.6713286713286714
0.5,0.3411571578467694,0.5422535211267606
0.5,0.3778213667165928,0.6392405063291139
0.5,0.47472327447385104,0.7548387096774194
0.5,0.5979961825194705,0.8627450980392157
0.5,0.2687620602985415,0.45255474452554745
0.5,0.5183552910679866,0.782312925170068
0.5,0.28707573126266045,0.5066666666666667
0.5,0.39942596027229205,0.6148648648648649
0.5,0.3460099850723385,0.553030303030303
0.5,0.4829419553780618,0.7583892617449665
0.5,0.5154907279866007,0.7832167832167832
0.5,0.3792717895812302,0.6428571428571429
0.5,0.38293806714418804,0.6148648648648649
0.5,0.3636503396484927,0.5945945945945946
0.5,0.6064820437816372,0.9144736842105263
0.5,0.35415087200414336,0.5862068965517241
0.5,0.45612553194730565,0.6708860759493671
0.5,0.39997540534111103,0.6518518518518519
0.5,0.3336101240899051,0.5434782608695652
0.5,0.4948425031641905,0.7482993197278912
0.5,0.7325708309309947,1.0352112676056338
0.5,0.5911323139306224,0.8520710059171598
0.5,0.2945013345475139,0.48872180451127817
0.5,0.2462544992106566,0.4621212121212121
0.5,0.36846415168363394,0.6329113924050633
0.5,0.25709645642784246,0.43703703703703706
0.5,0.6054261151557756,0.8993288590604027
0.5,0.5122719543268539,0.8333333333333334
0.5,0.4391808465681667,0.7133333333333334
0.5,0.36459381318807793,0.5915492957746479
0.5,0.400992684420579,0.632258064516129
0.5,0.3790285263012862,0.65
0.5,0.6579759263055255,0.9695121951219512
0.5,0.46100248432789614,0.6564885496183206
0.5,0.6806121065465339,0.9490445859872612
0.5,0.3011778290064667,0.5
0.5,0.35700581685130245,0.6126760563380281
0.5,0.5770396609814802,0.8246753246753247
0.5,0.45142378137980804,0.6870229007633588
0.5,0.4175605415820383,0.6643356643356644
0.5,0.40411446980012117,0.635036496350365
0.5,0.9157913533586881,1.1597222222222223
0.5,0.5789622998830445,0.8571428571428571
0.5,0.5063912017224428,0.75
0.5,0.4319099863237977,0.6621621621621622
0.5,0.6255199076712202,0.90625
0.5,0.35946699430852447,0.60431654676259
0.5,0.5158983018178437,0.777027027027027
0.5,0.6323091984220295,0.875
0.5,0.2965750507695096,0.4806201550387597
0.5,0.5990629565057637,0.8690476190476191
0.5,0.6677093945430949,0.8930817610062893
0.5,0.674811806032144,0.9447852760736196
0.5,0.46075771538698973,0.6756756756756757
0.5,0.3101447014173938,0.5474452554744526
0.5,0.5630152181653356,0.877906976744186
0.5,0.5328210666665039,0.7919463087248322
0.5,0.43471457635769184,0.6842105263157895
0.5,0.479102428869959,0.6707317073170732
0.5,0.4558285603072727,0.6866666666666666
0.5,0.4607519904525572,0.7019867549668874
0.5,0.5286118570929595,0.7677419354838709
0.5,0.5586970977584961,0.7763157894736842
0.5,0.5095845240973124,0.7197452229299363
0.5,0.36384232558284607,0.5714285714285714
0.5,0.8098873652963328,1.0875
0.5,0.30943414477196407,0.5333333333333333
0.5,0.44765751416976035,0.673202614379085
0.5,0.28817178901344176,0.5107913669064749
0.5,0.3680485220811463,0.6201550387596899
0.5,0.4320013446585598,0.7092198581560284
0.5,0.33667234303086624,0.5196850393700787
0.5,0.4377839615677597,0.6666666666666666
0.5,0.41563542047943414,0.6807228915662651
0.5,0.6171128534203425,0.869281045751634
0.5,0.4363949697280259,0.6733333333333333
0.5,0.34902839184506274,0.5597014925373134
0.5,0.28567086133277725,0.427536231884058
0.5,0.42436064870325074,0.7297297297297297
0.5,0.6556480236845237,0.9345238095238095
0.5,0.4163026115374418,0.6486486486486487
0.5,0.5869578010400551,0.8627450980392157
0.5,0.441143395302949,0.673469387755102
0.5,0.4980674700880083,0.6850393700787402
0.55,0.5905232168741666,0.8988095238095238
0.55,0.5535273308105265,0.8352272727272727
0.55,0.45409902313393125,0.7266187050359713
0.55,0.3120172276025143,0.5073529411764706
0.55,0.6295338552969542,0.9130434782608695
0.55,0.5199237625956172,0.8054054054054054
0.55,0.4706786536041718,0.7358490566037735
0.55,0.6183432490722692,0.9351351351351351
0.55,0.612804938292663,0.8953488372093024
