0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,157.0483114511718,113.28085106382979
0.85,1,393.1786518165,257.1730769230769
0.85,2,552.8722774484785,375.3719806763285
0.85,3,731.5139071923809,509.06796116504853
0.85,4,930.1706168106994,643.8803827751196
0.85,5,1062.64786464091,676.4600938967136
0.85,6,1207.3730323826837,768.8461538461538
0.85,7,1211.72267157003,796.4635416666666
0.85,8,1337.0506871334348,900.5329949238578
0.85,9,1521.8567396195217,1026.3299492385786
0.85,10,1624.6511990328393,1092.0558375634519
0.85,11,1752.623543519725,1201.994708994709
0.85,12,1925.3296642586606,1336.1894736842105
0.85,13,2140.6940074912245,1485.4685990338164
0.85,14,2351.4626712113895,1613.4976303317535
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,168.2500582060133,113.30653266331659
0.85,1,310.1367014026446,199.8118811881188
0.85,2,425.1040410146822,304.2611111111111
0.85,3,617.2697164157362,406.89166666666665
0.85,4,796.0623834346741,531.4042553191489
0.85,5,1005.7704099702559,679.6869158878504
0.85,6,1211.4859370764727,824.140625
0.85,7,1340.5177078999893,975.7128205128205
0.85,8,1509.7242876349203,1087.9620253164558
0.85,9,1740.895556784516,1243.8497854077252
0.85,10,1943.9954601104762,1364.686274509804
0.85,11,2148.1123875268213,1541.1413612565445
0.85,12,2434.7487390198526,1699.5578512396694
0.85,13,2769.223907517375,1892.0891089108911
0.85,14,nan,nan
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,111.06648003100292,76.8093023255814
0.85,1,296.57288028003524,200.70285714285714
0.85,2,499.2319371463195,338.390243902439
0.85,3,663.6314453287221,462.2279069767442
0.85,4,848.0521661483082,605.5077720207254
0.85,5,1065.157158899075,775.3548387096774
0.85,6,1355.7301985192607,963.8518518518518
0.85,7,1637.303217593668,1105.5380952380951
0.85,8,1934.0647233948478,1290.1352657004832
0.85,9,2118.1432721580527,1417.8474576271187
0.85,10,2415.0907541639617,1626.3654822335025
0.85,11,2563.1709847184734,1754.1326530612246
0.85,12,2718.121499248921,1852.9392523364486
0.85,13,2853.6589873879147,1957.0146341463415
0.85,14,nan,nan
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,256.9447822223734,166.2030456852792
0.85,1,468.08312706085627,318.4811320754717
0.85,2,624.2336439737668,415.6697674418605
0.85,3,768.5729893446701,527.989898989899
0.85,4,988.4130667361359,676.8592964824121
0.85,5,1167.7624430450273,794.8526785714286
0.85,6,1320.588579629184,920.1909547738693
0.85,7,1575.1056558288235,1075.4010695187167
0.85,8,1801.438128611029,1134.7018348623853
0.85,9,2009.1464950944378,1240.2649572649573
0.85,10,2211.0046238716873,1333.1542857142856
0.85,11,2235.827934143239,1414.2151162790697
0.85,12,2320.1070034556715,1514.8079096045199
0.85,13,2513.2416932372607,1636.5645161290322
0.85,14,2641.465512538477,1770.219512195122
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,134.6524368533229,92.75714285714285
0.85,1,238.80800101938402,157.60765550239233
0.85,2,315.76029992915215,212.06914893617022
0.85,3,515.2111135566344,345.1835748792271
0.85,4,726.5082165852882,451.425641025641
0.85,5,835.1499716142747,538.6424870466321
0.85,6,957.161249746154,651.9746192893401
0.85,7,1049.6813658877406,703.8472906403941
0.85,8,1192.83779841767,820.0801886792453
0.85,9,1362.6061134919876,932.1752577319587
0.85,10,1537.7269357341997,1039.5201793721974
0.85,11,1769.942529325185,1186.231884057971
0.85,12,1947.0214715799689,1336.0547263681592
0.85,13,2124.5746549561463,1453.3316582914572
0.85,14,2214.115153616693,1548.9086294416243
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,161.33562909408133,103.62234042553192
0.85,1,345.1210429657623,215.68041237113403
0.85,2,475.7643075968088,310.7121212121212
0.85,3,568.0803946573058,396.2878048780488
0.85,4,795.6023476967528,544.7110091743119
0.85,5,985.3877785324556,673.7227722772277
0.85,6,1159.9599414488785,825.256157635468
0.85,7,1340.5831362750582,976.1347826086957
0.85,8,1584.2926297479228,1142.2525773195875
0.85,9,1776.1491329277912,1203.7828054298643
0.85,10,2061.4198045257863,1396.2096069868996
0.85,11,2363.1334630936644,1603.0684931506848
0.85,12,2486.162556474768,1707.9032258064517
0.85,13,2691.197469860321,1840.9813953488372
0.85,14,nan,nan
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,201.83742310451422,142.88532110091742
0.85,1,424.49384817767447,309.7671232876712
0.85,2,685.1641008151133,470.36563876651985
0.85,3,894.0712983426723,593.1917808219179
0.85,4,1080.138211016346,735.3821989528795
0.85,5,1266.9343890783484,888.9779005524862
0.85,6,1450.6724738526,1005.3946188340807
0.85,7,1632.5105023889137,1118.5353535353536
0.85,8,1858.1354656864958,1305.9351851851852
0.85,9,1952.608088482953,1375.923076923077
0.85,10,2244.4539563484304,1572.2478632478633
0.85,11,2377.330596780765,1628.4380530973451
0.85,12,2545.773467213514,1717.2654028436018
0.85,13,2643.7154800629796,1822.981220657277
0.85,14,2710.093118238893,1849.65
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,61.0091147406782,39.291666666666664
0.85,1,181.07114314380752,130.7663551401869
0.85,2,305.1813459166229,211.92610837438423
0.85,3,581.3205028378281,394.42583732057415
0.85,4,710.3877420716884,498.4263959390863
0.85,5,888.7531323722883,616.9594594594595
0.85,6,1109.1496583199,739.7244897959183
0.85,7,1232.6234191692051,873.3781094527363
0.85,8,1393.6487516146906,985.9029126213592
0.85,9,1606.4101054333757,1114.419642857143
0.85,10,1770.3505217907875,1237.6512820512821
0.85,11,1982.3258359823426,1375.8301886792453
0.85,12,2140.8691007688544,1495.8341013824884
0.85,13,2324.028438303487,1622.6682464454977
0.85,14,2514.4199822001087,1770.3461538461538
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,175.0743429408935,111.8663101604278
0.85,1,268.4492360626596,175.4600938967136
0.85,2,473.56809630239354,313.53072625698326
0.85,3,676.88565251551,463.1394230769231
0.85,4,792.49541141026,507.64102564102564
0.85,5,972.2901867880265,620.5421052631579
0.85,6,1105.293830794016,729.8497409326425
0.85,7,1288.497785197634,874.1451612903226
0.85,8,1400.299772306874,981.9123711340206
0.85,9,1627.2799133490716,1171.337962962963
0.85,10,1756.3684158118804,1259.04
0.85,11,2070.3660638203746,1429.0426540284361
0.85,12,2321.2831997927365,1574.5972222222222
0.85,13,2563.73772158092,1749.3351063829787
0.85,14,2645.3597772186945,1829.7790697674418
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,155.7708382327189,98.39108910891089
0.85,1,275.4835680770143,183.39795918367346
0.85,2,379.32441160244645,256.51674641148327
0.85,3,611.5280045463926,410.5357142857143
0.85,4,820.2586965017188,529.1030927835052
0.85,5,905.6444700240523,603.7486910994764
0.85,6,992.8425026955521,675.615
0.85,7,1102.391098570037,746.3020833333334
0.85,8,1279.034908456313,844.36
0.85,9,1434.4160530280283,951.6421052631579
0.85,10,1620.619954740052,1081.9447513812154
0.85,11,1792.6800509463712,1213.088669950739
0.85,12,1937.5360522198648,1296.18779342723
0.85,13,2080.6258387486987,1371.659793814433
0.85,14,2273.231168584306,1476.904255319149
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,112.1740818987545,77.81516587677726
0.85,1,249.9360615358861,177.93627450980392
0.85,2,387.7932255733475,263.1756097560976
0.85,3,535.780382724578,372.9347826086956
0.85,4,757.2017851282004,515.8271028037383
0.85,5,1015.173431189325,685.2926829268292
0.85,6,1255.6922203036365,841.8271028037383
0.85,7,1446.309424753281,973.4928909952606
0.85,8,1626.745163631766,1119.3870967741937
0.85,9,1728.2217241716965,1199.3556701030927
0.85,10,1979.0248158612212,1378.045
0.85,11,2189.550625990016,1491.8076923076924
0.85,12,2435.610732896376,1648.3366336633662
0.85,13,2596.000692135523,1787.76
0.85,14,nan,nan
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,95.86412156788106,71.036866359447
0.85,1,337.9301197209539,219.32663316582915
0.85,2,545.7426662437301,397.95566502463055
0.85,3,811.5481411073657,570.3301886792453
0.85,4,1039.9593406151807,714.0087719298245
0.85,5,1348.700773228948,899.0676328502416
0.85,6,1489.1432489243812,1000.8556701030927
0.85,7,1588.1802873795925,1085.3543689320388
0.85,8,1715.9580672992745,1178.1989795918366
0.85,9,1809.6990350796375,1267.5142857142857
0.85,10,1917.3724234305325,1324.0904761904762
0.85,11,2079.237271941959,1416.1549295774648
0.85,12,2427.6224239542003,1572.047393364929
0.85,13,2592.1817338475093,1717.5238095238096
0.85,14,2646.5032075423223,1745.2439024390244
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,135.3116075860559,96.35377358490567
0.85,1,241.58237404307175,160.62926829268292
0.85,2,413.2415647737943,291.4513274336283
0.85,3,655.4742339374748,428.7363184079602
0.85,4,859.4672395932431,579.3722222222223
0.85,5,1017.5583910773291,697.8173515981736
0.85,6,1271.2323925839623,876.1170731707317
0.85,7,1520.1824655231173,1023.7925531914893
0.85,8,1705.799420784322,1153.5485436893205
0.85,9,1766.7629418321344,1197.9679144385027
0.85,10,1967.7488298563364,1349.6893203883494
0.85,11,2168.690082740676,1536.3886462882097
0.85,12,2356.0749224859533,1726.629268292683
0.85,13,2518.942458678788,1827.5255102040817
0.85,14,2712.5775243030193,1935.0185185185185
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,125.51898522664969,92.73303167420815
0.85,1,331.5681348281952,226.51
0.85,2,601.8363285067544,421.8181818181818
0.85,3,842.8236263275808,570.0195121951219
0.85,4,1113.9800461879768,759.0
0.85,5,1329.6080325092494,939.4401913875598
0.85,6,1572.3617285592793,1135.328282828283
0.85,7,1734.2970613062935,1195.8
0.85,8,1929.6743026482604,1290.967213114754
0.85,9,2141.8387104465783,1404.678756476684
0.85,10,2342.011478308088,1535.2131147540983
0.85,11,2411.9478978442326,1608.3248730964467
0.85,12,2540.4634122487773,1726.4918918918918
0.85,13,2760.069831139222,1866.1628959276018
0.85,14,nan,nan
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,72.97356390792294,45.26881720430107
0.85,1,194.29923180920505,127.25641025641026
0.85,2,260.4729077398445,163.9020618556701
0.85,3,391.07394937672416,292.29857819905214
0.85,4,704.0797879593404,524.78
0.85,5,914.7468846516563,621.9585253456221
0.85,6,1069.2874973699336,712.3219512195122
0.85,7,1266.6937673737311,824.9460784313726
0.85,8,1458.3321008811429,955.5
0.85,9,1630.6256439994875,1085.9850746268658
0.85,10,1735.0752596180555,1208.2673267326732
0.85,11,1878.5124314907407,1273.3744075829384
0.85,12,2040.3469017605337,1377.8962264150944
0.85,13,2204.50875248413,1461.752380952381
0.85,14,2343.4276643561625,1577.4572864321608
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,164.07011653400343,118.14285714285714
0.85,1,359.84351455502485,257.5532994923858
0.85,2,568.4309837070998,414.3931623931624
0.85,3,800.2512929768237,557.800925925926
0.85,4,1093.6063608376787,735.1363636363636
0.85,5,1281.2978741229917,898.8578680203045
0.85,6,1401.5216889965989,965.6831683168317
0.85,7,1600.4368303879487,1079.5391304347827
0.85,8,1878.6492394667173,1254.1336898395723
0.85,9,2106.945778019132,1414.9170731707318
0.85,10,2212.538772608419,1498.4947916666667
0.85,11,2378.422777903097,1595.8199052132702
0.85,12,2552.6414326728654,1738.4438502673797
0.85,13,2658.0138045153753,1791.7464114832535
0.85,14,2781.3799962502817,1879.0
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.85,0,162.80967362584263,106.38974358974359
0.85,1,311.61784183103975,211.57142857142858
0.85,2,504.8074868908302,335.88829787234044
0.85,3,721.3734190715966,506.7227722772277
0.85,4,913.4995697268616,643.6310679611651
0.85,5,1113.8867976557794,794.5721393034826
0.85,6,1366.3620099124253,979.2710280373832
0.85,7,1546.6582139854036,1079.7292576419213
0.85,8,1754.0508599773866,1146.5333333333333
0.85,9,1912.781561091716,1230.7757009345794
0.85,10,2061.8815887354544,1348.6165803108809
0.85,11,2109.075854305823,1400.6875
0.85,12,2210.534504306678,1506.0
0.85,13,2429.2360455691405,1674.0636363636363
0.85,14,2604.711560346173,1817.6822429906542
0.85,15,nan,nan
0.85,16,nan,nan
0.85,17,nan,nan
0.85,18,nan,nan
0.85,19,nan,nan
0.9,0,201.08178072859926,149.67171717171718
0.9,1,343.90003745912264,255.55924170616115
0.9,2,614.9904791771543,450.94849785407723
0.9,3,886.4722147062619,647.9804878048781
0.9,4,1116.111934538289,806.7465437788019
0.9,5,1371.807638398103,987.5566037735849
0.9,6,1678.6645233403233,1228.4954128440368
0.9,7,1934.8687877204247,1406.0138248847927
0.9,8,2125.204439969082,1561.696153846154
0.9,9,2385.666889874808,1769.0093896713615
0.9,10,2605.8020654229754,1985.4126213592233
0.9,11,2795.340362181685,2095.5251141552512
0.9,12,3025.9899418029886,2227.691629955947
0.9,13,3146.6259060252664,2270.782608695652
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,69.73242636012264,46.80203045685279
0.9,1,242.51357197648352,180.27230046948358
0.9,2,453.0072881513072,326.6222222222222
0.9,3,621.2544620496919,445.70403587443946
0.9,4,873.1885297543719,660.8227272727273
0.9,5,1132.650565469771,831.1076233183857
0.9,6,1347.2150021593504,940.8066037735849
0.9,7,1583.9885275109955,1108.865470852018
0.9,8,1744.75211343981,1223.560606060606
0.9,9,1912.1255229443443,1374.394495412844
0.9,10,2034.0941058804317,1484.2718894009217
0.9,11,2212.9012267727358,1626.909090909091
0.9,12,2385.0652393152486,1716.1435185185185
0.9,13,2558.031131994658,1839.1759259259259
0.9,14,2765.257171613667,1925.764705882353
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,167.8859814130276,121.25675675675676
0.9,1,391.1055353073202,268.835
0.9,2,626.4732855881794,423.44392523364485
0.9,3,763.3150339906342,508.2717391304348
0.9,4,937.8019075230741,648.1954545454546
0.9,5,1070.159837204772,761.4893617021277
0.9,6,1336.4053871143328,944.2599118942732
0.9,7,1429.5252074703353,1029.7107843137255
0.9,8,1634.6118060216488,1199.766497461929
0.9,9,1705.5841045669815,1242.9908256880733
0.9,10,1951.6688825941892,1402.86328125
0.9,11,2173.087010887166,1513.888888888889
0.9,12,2319.6190974320484,1655.514705882353
0.9,13,2615.254474756666,1856.4537037037037
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,153.33003410453853,105.1390134529148
0.9,1,355.5559791205348,246.60683760683762
0.9,2,526.1322280408826,396.4421052631579
0.9,3,795.2840962520547,581.6810344827586
0.9,4,1060.091308730976,814.1674208144797
0.9,5,1293.6337600121087,960.4051724137931
0.9,6,1542.3407246502466,1111.563025210084
0.9,7,1845.2340282214857,1352.7771739130435
0.9,8,2066.634320143506,1539.2283105022832
0.9,9,2371.5087786081394,1764.1842105263158
0.9,10,2747.1902907010585,2010.131067961165
0.9,11,3092.978714376073,2213.26359832636
0.9,12,3302.7552230167325,2367.613043478261
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,156.00996386924706,111.08121827411168
0.9,1,242.69939944946066,160.30337078651687
0.9,2,414.4010456861099,303.165991902834
0.9,3,661.1534969952471,529.8287037037037
0.9,4,1064.0367065552912,764.489539748954
0.9,5,1274.4247018315812,883.4033613445379
0.9,6,1476.3352522722025,1021.94
0.9,7,1638.100637252162,1176.3316831683169
0.9,8,1984.4690127279664,1440.6747572815534
0.9,9,2216.726802409222,1613.0681818181818
0.9,10,2498.702429230791,1818.888888888889
0.9,11,2728.8983511112638,1960.3592233009708
0.9,12,2972.5625770532283,2127.2458333333334
0.9,13,3108.078426780886,2221.096
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,178.99248958855915,128.96774193548387
0.9,1,493.76860123394505,360.2718446601942
0.9,2,763.5827666073592,569.1410256410256
0.9,3,1011.9488226362963,761.5746606334842
0.9,4,1278.2415811948115,927.2058823529412
0.9,5,1528.8964414716368,1101.1761904761904
0.9,6,1772.5317080928737,1281.5915492957747
0.9,7,2094.8385118179103,1475.1681415929204
0.9,8,2295.585546084593,1632.8934010152284
0.9,9,2423.5144113149263,1760.3492822966507
0.9,10,2619.245389434578,1963.0825242718447
0.9,11,2744.735216704077,2067.257575757576
0.9,12,2924.470858273281,2188.081896551724
0.9,13,3087.445861076451,2300.912408759124
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,140.60515617192263,101.97247706422019
0.9,1,350.6726306586084,240.33175355450237
0.9,2,492.90051024710294,380.5024154589372
0.9,3,640.6569074222964,462.79646017699116
0.9,4,842.7514572273853,608.4038461538462
0.9,5,1061.431034241286,757.9466666666667
0.9,6,1274.5316492967374,944.0259067357513
0.9,7,1414.6749951861473,1064.4955357142858
0.9,8,1795.0320563381251,1305.5330396475772
0.9,9,2051.798294335171,1520.2217391304348
0.9,10,2247.8640449907866,1669.1379310344828
0.9,11,2405.1189578176636,1750.4558823529412
0.9,12,2648.6258248255594,1913.2246696035243
0.9,13,2919.097354117844,2160.056277056277
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,260.17819389430326,188.64732142857142
0.9,1,529.3158201637397,392.7972350230415
0.9,2,703.8615150847579,498.5753424657534
0.9,3,818.5039117515956,588.8275862068965
0.9,4,1153.382996047766,838.3869346733668
0.9,5,1387.698160200931,1005.4732142857143
0.9,6,1559.4853453389542,1160.9537037037037
0.9,7,1722.9458249120337,1303.530516431925
0.9,8,1934.263871470533,1424.8936170212767
0.9,9,2250.0963451919934,1603.0132158590309
0.9,10,2440.91504252214,1732.552511415525
0.9,11,2569.9319581309333,1827.698113207547
0.9,12,2726.161818496345,1965.9150943396226
0.9,13,2908.892858472602,2124.2093023255816
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,244.87622729803658,182.292576419214
0.9,1,538.4988194470908,376.60427807486633
0.9,2,715.1264013742526,518.0338164251208
0.9,3,989.9541340584937,710.6829268292682
0.9,4,1214.9193352450998,834.7298578199052
0.9,5,1393.9149948109898,945.1090909090909
0.9,6,1614.2183278401726,1108.4048780487806
0.9,7,1769.5059178072968,1203.6543778801843
0.9,8,1969.7690517338597,1351.4227272727273
0.9,9,2095.883155823366,1476.956937799043
0.9,10,2232.8212830963002,1603.822429906542
0.9,11,2365.3686117521534,1706.6930693069307
0.9,12,2494.3492789756842,1812.6412556053813
0.9,13,2676.64986988468,1935.527027027027
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,96.0803882996674,72.84343434343434
0.9,1,385.9163766912926,268.08040201005025
0.9,2,512.8938644308117,358.8169642857143
0.9,3,660.6675273999832,461.78636363636366
0.9,4,840.3893363180583,581.3054187192118
0.9,5,1080.0144225386823,781.9047619047619
0.9,6,1213.941951659086,866.324894514768
0.9,7,1440.3750604508557,1025.3537735849056
0.9,8,1586.143655581223,1110.96261682243
0.9,9,1822.8778572346985,1288.848888888889
0.9,10,1957.0856783111074,1373.6958762886597
0.9,11,2188.9394366978336,1598.9452736318408
0.9,12,2398.0203126679125,1744.2248803827752
0.9,13,2590.8968644753295,1878.0
0.9,14,2697.745132049133,1977.123076923077
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,121.5613262618348,86.16190476190476
0.9,1,417.8672456828199,299.9230769230769
0.9,2,718.1248466627724,501.18779342723
0.9,3,882.6811031046824,621.2227722772277
0.9,4,992.6113194251637,701.3744292237443
0.9,5,1200.3393221677804,863.2809523809524
0.9,6,1343.498942901896,969.3981481481482
0.9,7,1419.8377939982975,994.2488479262673
0.9,8,1612.6920867789784,1124.51376146789
0.9,9,1923.6690331182049,1352.8177339901479
0.9,10,2238.5023318788235,1567.702564102564
0.9,11,2420.400108329081,1693.2676056338028
0.9,12,2572.4827145583868,1776.0135746606336
0.9,13,2891.227655772389,1980.0
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,133.02914201005302,92.83495145631068
0.9,1,380.6997621981298,299.3906976744186
0.9,2,696.0961922553637,514.4530612244898
0.9,3,1020.2002820188134,766.5
0.9,4,1301.9530920465313,985.6008064516129
0.9,5,1556.5584436828776,1139.9099099099099
0.9,6,1735.6303609146182,1257.7246963562752
0.9,7,1854.8930411971787,1357.0190476190476
0.9,8,2080.389860855776,1507.646551724138
0.9,9,2277.1251222156384,1630.1813953488372
0.9,10,2460.8818278246085,1765.2838427947597
0.9,11,2697.699467235788,1937.5665024630541
0.9,12,2906.5856430134518,2090.9188034188032
0.9,13,3083.733469782973,2221.4779411764707
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,145.2277516703833,100.17733990147784
0.9,1,347.15390351707276,235.26130653266333
0.9,2,506.2766240204521,361.36538461538464
0.9,3,653.68618105813,480.0833333333333
0.9,4,837.9502463110597,599.9464285714286
0.9,5,1055.5907755983021,783.8571428571429
0.9,6,1220.1828763891385,924.9350649350649
0.9,7,1442.3610475219928,1067.2550607287449
0.9,8,1723.3441768038685,1221.6186046511627
0.9,9,1972.1036849574723,1395.7880184331798
0.9,10,2107.408125199177,1511.3472222222222
0.9,11,2314.0108735947597,1686.3578431372548
0.9,12,2587.6936445661895,1942.9735682819382
0.9,13,2767.477140658065,2054.5876777251183
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,97.68009069202965,69.70673076923077
0.9,1,278.4306246077466,204.72727272727272
0.9,2,428.07190285449946,299.21153846153845
0.9,3,650.6570221418754,483.87203791469193
0.9,4,837.8663690005791,617.2489082969432
0.9,5,1121.4960395687563,821.3561643835617
0.9,6,1344.4064238540136,974.4561403508771
0.9,7,1569.1738855051046,1111.5797101449275
0.9,8,1794.1512275953528,1294.5924170616113
0.9,9,2015.185438640808,1434.581818181818
0.9,10,2257.3470944522314,1623.4010416666667
0.9,11,2517.4712839035897,1779.9958506224066
0.9,12,2723.142822727329,1941.1813953488372
0.9,13,2899.000259237093,2076.132275132275
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,146.1682394589215,100.86574074074075
0.9,1,326.83936193902287,226.59259259259258
0.9,2,595.3496578692627,437.3034188034188
0.9,3,911.3260809829133,700.5512195121951
0.9,4,1100.3091898247176,855.1726907630522
0.9,5,1411.7176809183181,1023.7701612903226
0.9,6,1756.3044382375235,1272.0138248847927
0.9,7,1969.5637311865817,1442.1991150442477
0.9,8,2209.7450886043953,1601.6532663316582
0.9,9,2510.827874038391,1780.1244444444444
0.9,10,2655.7721534400293,1868.3700440528635
0.9,11,2835.983119607115,1968.5357142857142
0.9,12,3017.4332737531336,2112.8521739130433
0.9,13,3146.858448036367,2223.964285714286
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,210.5155762585446,159.94690265486724
0.9,1,448.9675460237478,316.50666666666666
0.9,2,640.9568469474699,476.4502617801047
0.9,3,884.5447033580452,635.0372093023256
0.9,4,1099.9967834679815,782.5586854460093
0.9,5,1374.5806725455793,988.0987124463519
0.9,6,1546.2343359534586,1143.9901477832511
0.9,7,1660.1298734118118,1238.5593220338983
0.9,8,1944.5114446744012,1428.004975124378
0.9,9,2203.1084300642683,1599.9183673469388
0.9,10,2506.454294025179,1783.2383177570093
0.9,11,2732.593536407518,1960.6816143497758
0.9,12,2982.74793889653,2154.8536585365855
0.9,13,3247.6307245321036,2316.740740740741
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,300.37898434602323,220.3876651982379
0.9,1,511.9313796024408,377.1244635193133
0.9,2,768.0824694540261,540.5053191489362
0.9,3,1053.0635348829571,710.3718592964824
0.9,4,1287.9582959867887,882.4536082474227
0.9,5,1551.496151834067,1126.0344827586207
0.9,6,1754.7233778507843,1316.2666666666667
0.9,7,1924.9874938621172,1384.4041666666667
0.9,8,2265.6388929915697,1623.2437810945273
0.9,9,2598.1972970668444,1821.013698630137
0.9,10,2760.9196037351394,1991.7127071823204
0.9,11,2984.209702698972,2188.7737556561087
0.9,12,3244.0929886115705,2326.605633802817
0.9,13,nan,nan
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,199.42140058844163,129.67015706806282
0.9,1,329.5283261505525,240.49056603773585
0.9,2,609.2714997053454,425.99056603773585
0.9,3,788.4207141100478,557.559405940594
0.9,4,1056.5897777035234,773.1059907834101
0.9,5,1304.7713225231325,943.0309734513274
0.9,6,1502.678837567645,1070.1359223300972
0.9,7,1770.5881580578782,1233.6394849785408
0.9,8,2040.93066492158,1432.9955947136564
0.9,9,2222.5294887058726,1570.0051546391753
0.9,10,2321.8517864749656,1665.9239130434783
0.9,11,2458.670377760463,1783.0511627906976
0.9,12,2678.764681577068,1897.4647302904564
0.9,13,2845.3245473326965,2047.3333333333333
0.9,14,nan,nan
0.9,15,nan,nan
0.9,16,nan,nan
0.9,17,nan,nan
0.9,18,nan,nan
0.9,19,nan,nan
0.9,0,124.8461274605619,83.95408163265306
0.9,1,356.0835496304585,251.52173913043478
0.9,2,626.024331561361,435.18918918918916
0.9,3,812.8488854538754,593.8029556650247
0.9,4,1044.2146406835436,738.6842105263158
0.9,5,1338.6464016594343,924.0642201834862
0.9,6,1460.762640591537,996.0197044334975
0.9,7,1661.1858470357138,1140.5108225108224
0.9,8,1854.1830119430688,1323.785
