0.55,0.10500210298985008,0.4329268292682927
0.55,0.11885524563058103,0.4371069182389937
0.55,0.20884661103214297,0.7944606413994169
0.55,0.08500271854110675,0.3126984126984127
0.55,0.13447126725695735,0.49188311688311687
0.55,0.1111526254009782,0.4915254237288136
0.55,0.0927256583329151,0.41964285714285715
0.55,0.08178044794650348,0.37632776934749623
0.55,0.13298238121764572,0.4886535552193646
0.55,0.07557946924651188,0.33996937212863704
0.55,0.1087304957057634,0.48005908419497784
0.55,0.07643628635191403,0.315702479338843
0.55,0.15064759233843583,0.5658093797276853
0.55,0.12225442292682184,0.43151693667157587
0.55,0.06838630573977988,0.2655007949125596
0.55,0.07683772039132926,0.3640552995391705
0.55,0.1748823102354103,0.7216338880484114
0.55,0.16368754541044386,0.673469387755102
0.55,0.1263234523322159,0.5052005943536404
0.55,0.058465229234416646,0.293354943273906
0.55,0.11901466252143954,0.5007032348804501
0.55,0.12442618611180971,0.44427244582043346
0.55,0.13778601492292059,0.5527488855869243
0.55,0.10623218697473831,0.458528951486698
0.55,0.2244781485318922,0.7229102167182663
0.55,0.1360328240776306,0.5697841726618705
0.55,0.08056812781873637,0.34365325077399383
0.55,0.09711292661820664,0.42746913580246915
0.55,0.1706773151649803,0.6818181818181818
0.55,0.12905302822785952,0.492040520984081
0.55,0.11797871116602647,0.4907692307692308
0.55,0.09929245025816312,0.4073482428115016
0.55,0.07868970626962103,0.3106508875739645
0.55,0.1055859355584646,0.48
0.55,0.10371423785434547,0.4305343511450382
0.55,0.2030982243938935,0.7839335180055401
0.55,0.07576017147391247,0.31790123456790126
0.55,0.13506157524713372,0.5597579425113465
0.6,0.09835846947107438,0.460431654676259
0.6,0.19678624309299197,0.7465181058495822
0.6,0.20605796688490852,0.829923273657289
0.6,0.3234118962297411,1.0925414364640884
0.6,0.15086955862212706,0.6415362731152204
0.6,0.2155752375559164,0.8519061583577713
0.6,0.20974167920063103,0.7899045020463847
0.6,0.13023947325884566,0.5286532951289399
0.6,0.13445199724675486,0.5497835497835498
0.6,0.30946570807096263,1.1712779973649539
0.6,0.0893270942188074,0.3955119214586255
0.6,0.10616635401687156,0.4630681818181818
0.6,0.17190515546007218,0.703601108033241
0.6,0.19474146571170967,0.8027210884353742
0.6,0.2052391017175991,0.7785714285714286
0.6,0.1551959785824052,0.6712707182320442
0.6,0.16908285974315537,0.7011173184357542
0.6,0.15296014119211557,0.5956204379562043
0.6,0.3227220405852795,1.2496513249651324
0.6,0.23866733462493414,0.9498607242339833
0.6,0.13423304722211216,0.5909090909090909
0.6,0.114975680704616,0.4713896457765668
0.6,0.31016847058301206,1.2621621621621621
0.6,0.1394623009296791,0.571625344352617
0.6,0.11347643449779841,0.5569444444444445
0.6,0.12177473157910677,0.5583333333333333
0.6,0.08252762874448842,0.31710914454277284
0.6,0.09151775009694496,0.4592391304347826
0.6,0.13052608443398162,0.5318860244233379
0.6,0.12236482934113636,0.5041782729805014
0.6,0.1439658925403134,0.6417033773861968
0.6,0.19464178001215132,0.8024691358024691
0.6,0.14298105413017248,0.6442432082794308
0.6,0.17070528074120783,0.6517482517482518
0.6,0.08036599070690144,0.3881856540084388
0.6,0.07351547446835545,0.3323529411764706
0.6,0.12189084070396268,0.49056603773584906
0.6,0.18823583101123928,0.7164804469273743
0.6,0.2641105188696359,0.9413407821229051
0.6,0.3288985462361755,1.1194879089615932
0.6,0.14594789103673775,0.637203166226913
0.6,0.21240197805589853,0.874828060522696
0.6,0.3623609602238134,1.3566621803499328
0.6,0.2807615673060771,1.1147540983606556
0.6,0.2523893339412824,1.0089399744572158
0.6,0.22561078647305552,0.9358288770053476
0.6,0.12018412964896182,0.476056338028169
0.6,0.09249757229203079,0.4094052558782849
0.6,0.15649956440951687,0.7309292649098474
0.6,0.2279180612667283,0.8652777777777778
0.6,0.12984259585287755,0.5570652173913043
0.6,0.2004623571769537,0.7350069735006973
0.6,0.19003984620917405,0.7496580027359782
0.6,0.13206851153170485,0.5034013605442177
0.6,0.12405152163079461,0.4964936886395512
0.6,0.29957784514438995,1.147098515519568
0.6,0.2219563507349434,0.7705570291777188
0.6,0.23921163723623715,0.9867021276595744
0.6,0.11398267943801138,0.5144736842105263
0.6,0.20171470251199725,0.7486187845303868
0.6,0.166863164656598,0.6586741889985895
0.6,0.2300002879639255,0.8834688346883469
0.6,0.22999847659093817,0.8925869894099848
0.6,0.21250897038923022,0.821236559139785
0.6,0.13537269497410875,0.4872159090909091
0.6,0.12278540952238085,0.4801178203240059
0.6,0.1493360026124914,0.6248275862068966
0.6,0.24576670195489705,0.8847736625514403
0.6,0.2634933540621684,1.083547557840617
0.6,0.14549352707727714,0.6414835164835165
0.6,0.23260841066274907,0.9204545454545454
0.6,0.1279641241313409,0.5037037037037037
0.6,0.24392946712169095,0.8900804289544236
0.6,0.10748752301906488,0.4383954154727794
0.6,0.18138824405739756,0.7302452316076294
0.6,0.11854004428410267,0.48857142857142855
0.6,0.15525506262313152,0.7040229885057471
0.6,0.1385931416350278,0.574468085106383
0.6,0.14395031031750594,0.6128133704735376
0.6,0.14196838432523914,0.5938803894297635
0.6,0.13793709803838466,0.5974754558204769
0.6,0.22824881613784678,0.9136302294197031
0.6,0.13704719676271987,0.5527426160337553
0.6,0.22755599315624347,0.8198924731182796
0.6,0.07819900355474493,0.3417910447761194
0.6,0.16003485442635118,0.6766467065868264
0.6,0.16336826508165558,0.6871508379888268
0.6,0.15344395909198233,0.6707152496626181
0.6,0.27996683262562566,1.0058997050147493
0.6,0.39911365318129727,1.3490427098674522
0.6,0.20568570824865462,0.7799717912552891
0.6,0.11547008011086447,0.4345146379044684
0.6,0.14457104956092182,0.6286509040333796
0.6,0.13268829329516704,0.5404312668463612
0.6,0.16099573465782588,0.6562054208273894
0.6,0.2057215168762906,0.7857142857142857
0.6,0.06916512001305905,0.3392857142857143
0.6,0.1913531243001714,0.709585121602289
0.6,0.16248454323185338,0.6587078651685393
0.6,0.13599085209496792,0.5727636849132176
0.6,0.10117970992469918,0.4702627939142462
0.6,0.1609831028751218,0.6793478260869565
0.6,0.1674448876256476,0.6801112656467315
0.6,0.19431766108342935,0.7520107238605898
0.6,0.07994629045735063,0.3463768115942029
0.6,0.1383078506365425,0.581267217630854
0.6,0.21585162434135163,0.8956975228161669
0.6,0.12516232545493228,0.5277382645803699
0.6,0.12116747480534981,0.5343406593406593
0.6,0.1852305960317587,0.6441893830703013
0.6,0.28599554519966724,1.163978494623656
0.6,0.1892957113936702,0.7366071428571429
0.6,0.22418995904284578,0.8124118476727785
0.6,0.10244405832245584,0.5159420289855072
0.6,0.07308158914551069,0.3394109396914446
0.6,0.15044200804890764,0.6065573770491803
0.6,0.18133628241853428,0.7035460992907802
0.6,0.24047296273131444,0.946949602122016
0.6,0.08370933543223213,0.3748148148148148
0.6,0.14390006593556548,0.6070422535211267
0.6,0.18222261620781108,0.7320261437908496
0.6,0.21622606472032718,0.8890374331550802
0.6,0.20677080531745307,0.7077826725403817
0.6,0.3114576209482646,1.044077134986226
0.6,0.06403673918377935,0.30813124108416545
0.6,0.10312151188705533,0.4583333333333333
0.6,0.08498194052120978,0.44600280504908835
0.6,0.20563903855827387,0.7795698924731183
0.6,0.0845766723869284,0.4090247452692867
0.6,0.30111721662270624,1.1016483516483517
0.6,0.19060252699495545,0.7725381414701803
0.6,0.17143151030108225,0.6666666666666666
0.6,0.1549560219396416,0.7105978260869565
0.6,0.22788879545050914,0.8694481830417228
0.6,0.13087139110824192,0.5988857938718662
0.6,0.17448994254226166,0.7032348804500703
0.6,0.22513583963541536,0.8657534246575342
0.6,0.16143777670708126,0.6613333333333333
0.6,0.27765041908869614,1.019830028328612
0.6,0.1454197045349342,0.649932157394844
0.6,0.12346689097557749,0.5315568022440392
0.6,0.15373108403329883,0.6044880785413744
0.6,0.25556025413668154,0.9920948616600791
0.6,0.08107674644437012,0.3804034582132565
0.6,0.2317717813556538,0.869625520110957
0.6,0.22164235187154394,0.8815426997245179
0.6,0.23323639323701523,0.8838526912181303
0.6,0.14282768796582335,0.6657681940700808
0.6,0.13638076284551495,0.5888594164456233
0.6,0.14336030265665597,0.5
0.6,0.1831712689318483,0.7414500683994528
0.6,0.11927018029846564,0.4978843441466855
0.6,0.15968904104468995,0.6215846994535519
0.6,0.1739115946269583,0.6364864864864865
0.6,0.23399875062812092,0.961436170212766
0.6,0.17843261682669898,0.7142857142857143
0.6,0.185549073550379,0.7073509015256588
0.6,0.06380681189504107,0.3384401114206128
0.6,0.10852567735197624,0.4956896551724138
0.6,0.11538008739579522,0.4623493975903614
0.6,0.18582703404886938,0.8005082592121983
0.6,0.35518151941266707,1.3608923884514437
0.6,0.2105200969369805,0.8618331053351573
0.6,0.1693873579234869,0.6216968011126565
0.6,0.17102857833193308,0.6541143654114365
0.6,0.16789894686974344,0.6885245901639344
0.6,0.24380798832382547,0.9586666666666667
0.6,0.31122041609603124,1.1453333333333333
0.6,0.33895586142860423,1.3681462140992167
0.6,0.25137671635597764,0.903663500678426
0.6,0.11897684106410504,0.4956521739130435
0.6,0.1284750247887306,0.5846833578792342
0.6,0.12274152187338176,0.5421686746987951
0.6,0.15777232458090606,0.6545961002785515
0.6,0.1331899744837958,0.5638888888888889
0.6,0.20175150997309077,0.8023426061493412
0.6,0.11591694864471826,0.5192582025677603
0.6,0.19394928159783797,0.6700879765395894
0.6,0.24829804965454055,0.8457300275482094
0.6,0.2549924070788689,0.8935860058309038
0.6,0.20224897496589891,0.8018494055482166
0.6,0.18827596395990945,0.7417127071823204
0.6,0.14711592761608494,0.6562922868741543
0.6,0.30723106920022847,1.1064425770308124
0.6,0.1247782328920254,0.5771276595744681
0.6,0.24462327832581962,1.0306258322237016
0.6,0.10565288343793583,0.4145616641901932
0.6,0.1929894922591548,0.75
0.6,0.2670611274311144,1.0937062937062938
0.6,0.0957607070691465,0.40915593705293274
0.6,0.17963165323068242,0.7461340206185567
0.6,0.2360053598727451,0.9133964817320703
0.6,0.11439469083096045,0.4660056657223796
0.6,0.15249614640998496,0.6697490092470277
0.6,0.12112152841810041,0.5247813411078717
0.6,0.15421161753974336,0.674547983310153
0.6,0.2966559526364247,1.0337381916329285
0.6,0.07816845755682554,0.3755047106325707
0.6,0.11774957407311001,0.5455882352941176
0.6,0.3955877885861949,1.3333333333333333
0.65,0.1343963065998191,0.6219667943805874
0.65,0.27531229094204884,1.0815286624203821
0.65,0.21669883640477539,0.7588555858310627
0.65,0.13452789390580386,0.6051282051282051
0.65,0.30033614072308307,1.1005089058524173
0.65,0.25702391999759916,0.9286624203821656
0.65,0.3153804511202414,1.269879518072289
0.65,0.25213807684069406,0.9949494949494949
0.65,0.2054885230723044,0.8717616580310881
0.65,0.10907693701483134,0.510230179028133
0.65,0.2193620677369852,0.8316708229426434
0.65,0.1999948532245966,0.829105473965287
0.65,0.11051614701822288,0.4895287958115183
0.65,0.3238293267044346,1.2542372881355932
0.65,0.1569167192843766,0.6412315930388219
0.65,0.4116761508977598,1.4725848563968669
0.65,0.14813418251323232,0.6584093872229465
0.65,0.34732251016852866,1.2326478149100257
0.65,0.19453089057709394,0.84
0.65,0.28010389893153603,1.0433673469387754
0.65,0.4851129144218688,1.6147540983606556
0.65,0.4430662569512471,1.6801470588235294
0.65,0.19676402417677183,0.8702983138780804
0.65,0.22903925155008348,0.944233206590621
0.65,0.29019619705294664,1.1248454882571075
0.65,0.13332559836584143,0.5979772439949431
0.65,0.32074444815902947,1.1702127659574468
0.65,0.30813480152933714,1.2364945978391357
0.65,0.21400388952599983,0.9001248439450686
0.65,0.21143508937281177,0.9114441416893733
0.65,0.1202063607377613,0.5471204188481675
0.65,0.21615679543018373,0.8328912466843501
0.65,0.25218570517739425,1.0204638472032743
0.65,0.6694006369131652,2.5434782608695654
0.65,0.19680450821985188,0.8812903225806452
0.65,0.35810490164515213,1.3865853658536584
0.65,0.2053105960053489,0.8017789072426937
0.65,0.2205949533964111,0.8542780748663101
0.65,0.22837332847437256,0.9030955585464334
0.65,0.220144439981544,0.8477088948787062
0.65,0.2170907049129627,0.9740420271940667
0.65,0.1743635247894146,0.7664233576642335
0.65,0.19133547760462472,0.8372670807453416
0.65,0.3157401220559455,1.2408111533586819
0.65,0.24808936945986837,0.9029126213592233
0.65,0.24965383546073655,1.0324519230769231
0.65,0.6566932797384367,2.372289156626506
0.65,0.17977832410815434,0.770618556701031
0.65,0.1748589559898687,0.7259740259740259
0.65,0.11222940155814458,0.5156445556946183
0.65,0.28678318919814194,1.071521456436931
0.65,0.27917355881217376,1.1685971685971686
0.65,0.31715841608039813,1.1547945205479453
0.65,0.5358993611600308,2.1548311990686844
0.65,0.44793145375580556,1.5528967254408061
0.65,0.3524913414250457,1.344180225281602
0.65,0.2908629740256371,1.199228791773779
0.65,0.3066994272314314,1.2227722772277227
0.65,0.461616961157488,1.7173100871731009
0.65,0.3435494450117028,1.3890909090909092
0.65,0.2104047090448434,0.8313090418353576
0.65,0.21705755293608012,0.8945409429280397
0.65,0.3483447125607303,1.2855245683930943
0.65,0.3211211343203733,1.301219512195122
0.65,0.28246188528868726,1.0993865030674848
0.65,0.22856724072687726,0.9095744680851063
0.65,0.17026942905932002,0.713216957605985
0.65,0.1808936411633393,0.7776261937244202
0.65,0.25520717022165773,0.9685452162516383
0.65,0.23657717903537065,0.9666666666666667
0.65,0.16581747278818654,0.7090909090909091
0.65,0.1685739283487131,0.727391874180865
0.65,0.2582180223218693,0.9657794676806084
0.65,0.14020282254671348,0.6240208877284595
0.65,0.2518290830460539,0.9315589353612167
0.65,0.1998611216159638,0.80859375
0.65,0.2556053753881138,1.0233766233766233
0.65,0.21261722815968312,0.8961538461538462
0.65,0.22700983898751242,0.9030226700251889
0.65,0.19901468256833652,0.8244274809160306
0.65,0.1936245113069211,0.8475452196382429
0.65,0.22944471826165794,0.937192118226601
0.65,0.2950114486191297,1.0776439089692103
0.65,0.1697810991485334,0.7465753424657534
0.65,0.38792845151273325,1.4829760403530896
0.65,0.1579933906966721,0.6805555555555556
0.65,0.43803968206263355,1.6892950391644908
0.65,0.26821545770766514,1.0657276995305165
0.65,0.18027579835490545,0.7917737789203085
0.65,0.19781546272990622,0.820838627700127
0.65,0.24168904394307397,1.008515815085158
0.65,0.2553595769750723,1.07875
0.65,0.3273607700257926,1.2163892445582587
0.65,0.5098335864968637,1.8376068376068375
0.65,0.24266730240360654,0.9921156373193167
0.65,0.2617470701077171,1.0211081794195251
0.65,0.21930081505526303,0.8697368421052631
0.65,0.21796842963527305,0.8952879581151832
0.65,0.25140173379961783,1.0066401062416999
0.65,0.14533079585076472,0.5688545688545689
0.65,0.39283755283263194,1.5438175270108043
0.65,0.2193599191121881,0.8848101265822785
0.65,0.2813796450733932,1.0539152759948651
0.65,0.3325978945942031,1.3076923076923077
0.65,0.15454235257795787,0.7006211180124223
0.65,0.1985594010227502,0.7948387096774193
0.65,0.23929930247911715,0.9695364238410596
0.65,0.2909916617612456,1.1218543046357616
0.65,0.3055092059711583,1.189119170984456
0.65,0.10280697603277682,0.48764629388816644
0.65,0.31414490223208946,1.1930051813471503
0.65,0.15585633005551403,0.7081218274111675
0.65,0.40945048623978425,1.4377358490566037
0.65,0.164626702639463,0.6913265306122449
0.65,0.14380157027252022,0.6538461538461539
0.65,0.42120582054394834,1.6765402843601895
0.65,0.3581258041630693,1.4433374844333748
0.65,0.10189586663741565,0.5160051216389244
0.65,0.3256410068343364,1.2821522309711286
0.65,0.1757531475927472,0.6935270805812418
0.65,0.14410206192770625,0.5779310344827586
0.65,0.20381196827751985,0.7929155313351499
0.65,0.21666443446428757,0.8833124215809285
0.65,0.363718463121805,1.3855878634639696
0.65,0.4986769747958979,1.785070785070785
0.65,0.2273250493686136,0.9370904325032765
0.65,0.19761266094992583,0.8455392809587217
0.65,0.24117170905503502,1.016883116883117
0.65,0.551428674304786,2.1329268292682926
0.65,0.2998681919539121,1.092707045735476
0.65,0.3193048857536247,1.2290279627163783
0.65,0.21206116168057196,0.975177304964539
0.65,0.17568464857758767,0.8146718146718147
0.65,0.4433266720979639,1.7355072463768115
0.65,0.22436953977597243,0.8841544607190412
0.65,0.22795514670669695,0.8729763387297634
0.65,0.08307401222506218,0.4326797385620915
0.65,0.18267887958856904,0.7418086500655308
0.65,0.24395396814109999,0.9884910485933504
0.65,0.28357417508213223,1.1613722998729352
0.65,0.14368961835321375,0.6118598382749326
0.65,0.2008809596962069,0.860313315926893
0.65,0.14477990008806915,0.6028708133971292
0.65,0.24612878773857208,1.1136363636363635
0.65,0.24895059053130322,1.0528967254408061
0.65,0.25363049258689435,1.1034063260340632
0.65,0.2594722768143087,1.1291469194312795
0.65,0.27635016837870074,0.9405940594059405
0.65,0.18639885564423558,0.7900763358778626
0.65,0.2873605187596083,1.1223990208078336
0.65,0.14098258495103327,0.5827814569536424
0.65,0.1520411101927184,0.6671368124118476
0.65,0.10081648524457859,0.5147625160462131
0.65,0.38073883301528744,1.4463840399002494
0.65,0.23390514556339423,0.9095541401273886
0.65,0.21505335383682836,0.8948717948717949
0.65,0.13680631011898636,0.667953667953668
0.65,0.2436624109859736,0.918546365914787
0.65,0.2264696351662055,0.9060913705583756
0.65,0.22301701502046997,0.9210206561360875
0.65,0.24070907563299027,1.0385572139303483
0.65,0.2740456079222069,1.0340050377833754
0.65,0.21163596287707767,0.8668373879641486
0.65,0.5232927067779698,1.7562254259501966
0.65,0.1722455886401786,0.6679487179487179
0.65,0.3186315441239034,1.1472972972972972
0.65,0.1537685141323251,0.7131578947368421
0.65,0.321724992340164,1.1903553299492386
0.65,0.3167249178923382,1.196159122085048
0.65,0.12954359511814845,0.5886157826649417
0.65,0.17402000044272778,0.687741935483871
0.65,0.49303197528129916,1.777490297542044
0.65,0.14204008539429827,0.6513409961685823
0.65,0.3873118880634093,1.3078913324708927
0.65,0.21346176550419982,0.7493368700265252
0.65,0.2850999387129656,1.1126760563380282
0.65,0.37580495664336067,1.370700636942675
0.65,0.1864388446379151,0.6864864864864865
0.65,0.17132122574052489,0.7267002518891688
0.65,0.13222264581940907,0.6099195710455764
0.65,0.2622711686533096,1.0318302387267904
0.65,0.31261696800203603,1.2569027611044419
0.65,0.2525241513101794,1.0397022332506203
0.65,0.13678849008890298,0.6375321336760925
0.65,0.30554621040250735,1.1490196078431372
0.65,0.2796027884560405,1.095115681233933
0.65,0.247912248517743,0.9112271540469974
0.65,0.31457695268383834,1.3415783274440518
0.65,0.19166744964418816,0.8650306748466258
0.65,0.26412335018932037,1.058227848101266
0.65,0.7352032652989746,2.578814627994956
0.65,0.2770470288904975,1.0887417218543047
0.65,0.2406247985079812,0.94529262086514
0.65,0.2530017993516322,1.0086633663366336
0.65,0.3887977550536855,1.374015748031496
0.65,0.29551754100627514,1.056356487549148
0.65,0.2804007951061696,1.0752972258916778
0.65,0.274188549463595,1.0829081632653061
0.65,0.21964445831449864,0.8624678663239075
0.65,0.22684411614544442,1.0100125156445556
0.7,0.31436586884076206,1.278450363196126
0.7,0.6808114676688388,2.629418472063854
0.7,0.4908695655532953,1.8198307134220073
0.7,0.42123738253221366,1.6654761904761906
0.7,0.4399702073532811,1.6993939393939395
0.7,0.13147462934483384,0.6788413098236776
0.7,0.48932233963443766,1.9675870348139255
0.7,0.2822123844641087,1.2
0.7,0.27251894101960095,1.0
0.7,0.3222639531413843,1.3565426170468187
0.7,0.2147806529496869,0.9069212410501193
0.7,0.2746214681370113,1.2693181818181818
0.7,0.42631410607286224,1.7171129220023282
0.7,0.2718110793923738,1.1800720288115245
0.7,0.4686805374824879,1.7311960542540075
0.7,0.4929766719472243,1.7794811320754718
0.7,0.3027506372229044,1.3148584905660377
0.7,0.14901859278202834,0.6764705882352942
0.7,0.4251185969020787,1.673120728929385
0.7,0.2784228287652378,1.129976580796253
0.7,0.41121152751262924,1.4925742574257426
0.7,0.6155131080812374,2.294887039239001
0.7,0.3403275313392362,1.4497175141242937
0.7,0.16176506385532974,0.7911694510739857
0.7,0.4126135924197731,1.5692488262910798
0.7,0.25779789884038995,1.1805555555555556
0.7,0.6792221495220994,2.4970273483947683
0.7,0.42148638307634295,1.5591647331786542
0.7,0.3740909607162064,1.700114025085519
0.7,0.2087989492007558,0.8642590286425903
0.7,0.28433088308949706,1.2035087719298245
0.7,0.29455836284282316,1.2508710801393728
0.7,0.4280046421889192,1.8376550169109358
0.7,0.3950959803227778,1.580110497237569
0.7,0.27604390439921317,1.089308176100629
0.7,0.22693725782827665,1.0215419501133787
0.7,0.4315826257135336,1.6682408500590318
0.7,0.63802999332437,2.453917050691244
0.7,0.2729326034075101,1.164924506387921
0.7,0.29156274234735957,1.1410105757931845
0.7,0.19246353284075812,0.8021108179419525
0.7,0.5135653699232335,1.94090382387022
0.7,0.6591334600332484,2.156596794081381
0.7,0.28646958691122903,1.1706102117061021
0.7,0.23410533910040635,1.0080738177623991
0.7,0.4482959154410966,1.7798816568047338
0.7,0.350089433355344,1.3839506172839506
0.7,0.27566443521590495,1.1251518833535845
0.7,0.2646932748972997,1.1512605042016806
0.7,0.37762532662808646,1.5029103608847496
0.7,0.4762923186031363,1.8672350791717418
0.7,0.6324095735057819,2.357630979498861
0.7,0.2971499378205484,1.2665121668597914
0.7,0.2588139682404591,1.0336658354114714
0.7,0.5167332551656187,2.2045714285714286
0.7,0.1735594476990589,0.8411552346570397
0.7,0.3692142259687739,1.4678362573099415
0.7,0.19353340842591923,0.8555825242718447
0.7,0.23450368199470636,1.0204819277108435
0.7,0.3104279781416674,1.3453908984830805
0.7,0.34993144596600867,1.3669950738916257
0.7,0.3238230044658987,1.3655913978494623
0.7,0.2581993886507874,1.1168981481481481
0.7,0.3962496669758107,1.6984866123399303
0.7,0.25116871085317694,1.0159509202453987
0.7,0.33787264548443846,1.3048635824436536
0.7,0.2759642984272539,1.2134292565947242
0.7,0.4087853191080833,1.640552995391705
0.7,0.3474666998543061,1.430012610340479
0.7,0.3322515617095696,1.2693236714975846
0.7,0.25518897231485155,1.0637019230769231
0.7,0.18703759526397334,0.7903614457831325
0.7,0.6527542900986066,2.700221238938053
0.7,0.2558436265732271,1.092189500640205
0.7,0.30196741907923846,1.1995277449822905
0.7,0.38323391255586303,1.576617480136209
0.7,0.3455977097082166,1.5210084033613445
0.7,0.3881882431803605,1.5353418308227114
0.7,0.35772717663199566,1.5430539609644087
0.7,0.21997756771193386,0.9763593380614657
0.7,0.2122352062934768,0.9619500594530321
0.7,0.262743779849982,1.078239608801956
0.7,0.3467502381599636,1.3908872901678657
0.7,0.2132019834691984,0.9695863746958637
0.7,0.3792324147352184,1.5885111371629543
0.7,0.25893538659778,1.0280046674445742
0.7,0.5874374207855046,2.1004566210045663
0.7,0.25486040217745753,0.9685610640870617
0.7,0.34692900330664445,1.2012121212121212
0.7,0.3969260533656244,1.566193853427896
0.7,0.3070549809819452,1.1468354430379746
0.7,0.5111641501458362,2.070505287896592
0.7,0.4071482031924679,1.6742857142857144
0.7,0.5186685393055951,2.0171821305841924
0.7,0.27175494645731285,1.1109756097560977
0.7,0.30905805836468797,1.2285041224970554
0.7,0.4634431168216112,1.7241784037558685
0.7,0.49653061813808175,1.8176400476758046
0.7,0.2817546211680375,1.184720638540479
0.7,0.28218620940223654,1.2765700483091786
0.7,0.23933422878843388,0.976857490864799
0.7,0.18032353470111864,0.8280182232346242
0.7,0.3352486711911338,1.3696900114810562
0.7,0.4956179982158943,1.95
0.7,0.17824774829526913,0.8227215980024969
0.7,0.32129823359532467,1.29683698296837
0.7,0.3153373222583287,1.2636695018226003
0.7,0.28763815592602154,1.1761363636363635
0.7,0.29519191767196035,1.148599269183922
0.7,0.514083570535427,1.9068396226415094
0.7,0.21848458476757232,0.9724550898203593
0.7,0.2900781325698813,1.139877300613497
0.7,0.37372742335309644,1.3869407496977026
0.7,0.3576222551553444,1.4065804935370152
0.7,0.20409797287970588,0.9017964071856287
0.7,0.30123670540315134,1.3337142857142856
0.7,0.3356717340432873,1.395017793594306
0.7,0.3369524667369761,1.4348864994026285
0.7,0.3197426289866938,1.297590361445783
0.7,0.1949210650423733,0.8998778998778999
0.7,0.3626336724471863,1.4146634615384615
0.7,0.3741300081993675,1.4822274881516588
0.7,0.3645902904205329,1.524741081703107
0.7,0.24604346644609754,1.0230473751600513
0.7,0.30436869363693325,1.2234432234432235
0.7,0.31810176944193763,1.2506142506142506
0.7,0.5132281307816376,2.1352272727272728
0.7,0.2876787506847595,1.1668726823238567
0.7,0.24642806565924888,1.026284348864994
0.7,0.5621345177149084,2.3487584650112865
0.7,0.34639386302508224,1.4519450800915332
0.7,0.19683316608400458,0.8830694275274056
0.7,0.6090909783588531,2.438388625592417
0.7,0.20449149264350552,0.8541409147095179
0.7,0.28680399724324473,1.2496998799519807
0.7,0.4207159274087677,1.6165865384615385
0.7,0.18394906296797506,0.8300492610837439
0.7,0.23233146948757333,0.9987908101571947
0.7,0.31892605777328475,1.3265073947667805
0.7,0.4427771429252379,1.629585798816568
0.7,0.3373797806518579,1.3467643467643469
0.7,0.32712047469921635,1.3
0.7,0.24866084899279683,1.0978260869565217
0.7,0.35938581337987907,1.4392638036809815
0.7,0.46094120985676146,1.7163289630512515
0.7,0.3133895951702235,1.2153493699885451
0.7,0.21938733758489076,0.8856476079346558
0.7,0.13768048362207444,0.6371463714637147
0.7,0.3761037549057734,1.5586854460093897
0.7,0.2781412893124317,1.1925925925925926
0.7,0.23314736208308529,0.9511904761904761
0.7,0.3313707226058716,1.22375
0.7,0.2078060588600241,0.8715486194477791
0.7,0.34806306606917436,1.4209905660377358
0.7,0.3194321673882582,1.338785046728972
0.7,0.15212364306742865,0.7317073170731707
0.7,0.18071574623939718,0.8219512195121951
0.7,0.19916911593326062,0.8574850299401198
0.7,0.40943697418981145,1.5743651753325272
0.7,0.2529951188320286,1.0254129606099112
0.7,0.20740813739905548,0.9530516431924883
0.7,0.4806052506127456,1.8795180722891567
0.7,0.5501139736514352,1.8980301274623406
0.7,0.21894097702040471,0.9539007092198581
0.7,0.323257889344009,1.1660377358490566
0.7,0.3889555559897596,1.6494960806270997
0.7,0.4550219361967843,1.7656065959952887
0.7,0.4011078427722896,1.6219369894982496
0.7,0.4313396766156805,1.611175785797439
0.7,0.1782900465379164,0.7538265306122449
0.7,0.22814276342614903,1.0213523131672597
0.7,0.4291009437893991,1.7252619324796274
0.7,0.5964795352049255,2.3064699205448354
0.7,0.40910847532911393,1.6320987654320989
0.7,0.5418899095494929,2.073856975381008
0.7,0.2820245719955021,1.1588089330024813
0.7,0.2325287093772584,0.9895470383275261
0.7,0.2639661363979601,1.1251448435689455
0.7,0.3558172810232366,1.4684466019417475
0.7,0.20801539875944577,0.9264018691588785
0.7,0.23697330101714192,0.9492140266021766
0.7,0.33143713848433703,1.3954326923076923
0.7,0.19524200050782348,0.8492975734355045
0.7,0.36968920313023523,1.5542590431738623
0.7,0.5491707360401781,2.238038277511962
0.7,0.3118587548382321,1.4137529137529137
0.7,0.30305532307227884,1.2189695550351287
0.7,0.2786517862085092,1.1476590636254502
0.7,0.4788357741138703,1.9481566820276497
0.7,0.4087898750213521,1.4884004884004884
0.7,0.151307200493424,0.6963855421686747
0.7,0.3214340936720899,1.3014354066985645
0.7,0.3469027277301702,1.366504854368932
0.7,0.41328401278319044,1.6985294117647058
0.7,0.5475384312883042,2.1024734982332154
0.7,0.26158216723293765,1.197444831591173
0.7,0.41528348483230226,1.5686274509803921
0.7,0.4889426883518808,1.819557625145518
0.7,0.3422704716159887,1.3062730627306274
0.7,0.7101979835890533,2.646118721461187
0.75,1.068035239691649,4.110619469026549
0.75,0.505735560906931,2.046943231441048
0.75,0.3556379993539327,1.4946004319654427
0.75,0.39072547267898683,1.626560726447219
0.75,0.342294741551967,1.4577226606538896
0.75,0.498269588998636,1.965556831228473
