0.35,0.4803502145336344,0.4174757281553398
0.35,0.46765337386133604,0.5
0.35,0.3556146101762706,0.423728813559322
0.35,0.22615126765071103,0.22826086956521738
0.35,0.9509320000080875,0.7475728155339806
0.35,0.36509257256711203,0.3373493975903614
0.35,0.44521921477479454,0.494949494949495
0.35,0.3101756204088815,0.2909090909090909
0.35,0.4962753476714018,0.5833333333333334
0.35,0.5001983772237617,0.6271186440677966
0.35,0.39456393293441555,0.30864197530864196
0.35,0.6040465404202593,0.559322033898305
0.35,0.6312318108155422,0.5666666666666667
0.35,0.69936921952342,0.6060606060606061
0.35,0.822568877624597,0.8469387755102041
0.35,0.6139303236244796,0.5825242718446602
0.35,0.5296784154012858,0.6
0.35,0.2571894970223235,0.4056603773584906
0.35,0.8146174003286093,0.7476635514018691
0.35,0.5658395866137388,0.6
0.35,0.5202641476487195,0.6228070175438597
0.35,0.3377869913089274,0.4393939393939394
0.35,0.43161381301211266,0.5135135135135135
0.35,0.28794268914659704,0.3684210526315789
0.35,0.3589553726816292,0.4098360655737705
0.35,0.3977132799428268,0.4444444444444444
0.35,0.23027896540094162,0.3076923076923077
0.35,0.25124869534222266,0.27450980392156865
0.35,0.5112812584264304,0.5408163265306123
0.35,0.4672254333865246,0.4
0.35,0.3730930341298955,0.38461538461538464
0.35,0.6791946463395816,0.6697247706422018
0.35,0.4503441005548122,0.44329896907216493
0.35,0.5249178432408674,0.5583333333333333
0.35,0.5449903694028718,0.7096774193548387
0.35,0.46648214487982637,0.4536082474226804
0.35,0.5185240317081418,0.5811965811965812
0.35,0.6003037191111914,0.773109243697479
0.35,0.483496199737426,0.5412844036697247
0.35,0.3120586872655452,0.4918032786885246
0.35,0.3103320745268482,0.4423076923076923
0.35,0.27652200087842316,0.46153846153846156
0.35,0.5247253052008062,0.7387387387387387
0.35,0.23452225005034624,0.4074074074074074
0.35,0.15070569017332316,0.2717391304347826
0.35,0.2941631542804923,0.48717948717948717
0.35,0.3061895257736933,0.48
0.35,0.2373152960450261,0.37
0.35,0.20129372854062538,0.39344262295081966
0.35,0.2997342113406144,0.4215686274509804
0.35,0.24293147271752788,0.4
0.35,0.26715784284363325,0.44
0.35,0.2829835511960877,0.4811320754716981
0.35,0.23917487338258928,0.4056603773584906
0.35,0.24650127311463285,0.4
0.35,0.17977988571367604,0.3300970873786408
0.35,0.30158124560154087,0.46808510638297873
0.35,0.30105764000114243,0.4666666666666667
0.35,0.26364160424839667,0.4774774774774775
0.35,0.4281795943877151,0.42
0.35,0.34657311029177296,0.3979591836734694
0.35,0.7715175994061748,0.7053571428571429
0.35,0.607081038495343,0.6090909090909091
0.35,0.36039864655549914,0.475
0.35,0.6274919964482143,0.5841584158415841
0.35,1.0001997506241562,0.8306451612903226
0.35,0.22234750824313693,0.41509433962264153
0.35,0.5894894963297582,0.49056603773584906
0.35,0.4413072205793584,0.5042016806722689
0.35,0.20813083512245845,0.30392156862745096
0.35,0.19713081952010064,0.30392156862745096
0.35,0.4692689379946647,0.5047619047619047
0.35,0.337397925000199,0.39805825242718446
0.35,0.24224205520470127,0.2903225806451613
0.35,0.26080162997891887,0.2755102040816326
0.35,0.5299385234937185,0.5288461538461539
0.35,0.35612206801001395,0.3645833333333333
0.35,0.9277235214641506,0.9098360655737705
0.35,0.29154355680692456,0.25
0.35,0.19764782076891477,0.3185840707964602
0.35,0.43969010153252136,0.40425531914893614
0.35,0.4350088138481355,0.5727272727272728
0.35,0.580494765396486,0.6637168141592921
0.35,0.39846376868675454,0.4056603773584906
0.35,0.286330073411083,0.39361702127659576
0.35,0.35567997303755333,0.4954128440366973
0.35,0.5793530152589454,0.4895833333333333
0.35,0.452967866974177,0.504424778761062
0.35,0.13855309470891788,0.16091954022988506
0.35,0.6376852019442965,0.711864406779661
0.35,0.417784480636337,0.47115384615384615
0.35,0.4382287637958068,0.4329896907216495
0.35,0.6878899645155129,0.7075471698113207
0.35,0.3934426180121591,0.5604395604395604
0.35,0.25460416469143266,0.3333333333333333
0.35,0.7781763911918428,0.6964285714285714
0.35,0.41124243034825475,0.5089285714285714
0.35,0.503670752547008,0.5773195876288659
0.35,0.4686999888421813,0.5172413793103449
0.35,0.26890113639459867,0.44761904761904764
0.35,0.2616173118847806,0.4485981308411215
0.35,0.2333824042313691,0.39090909090909093
0.35,0.1861697458058077,0.3191489361702128
0.35,0.2338868086878184,0.375
0.35,0.20188775324110994,0.3333333333333333
0.35,0.36961322334933877,0.5648148148148148
0.35,0.21010485028746473,0.3645833333333333
0.35,0.3400923634645013,0.5204081632653061
0.35,0.12212860755570855,0.25274725274725274
0.35,0.25966476655532783,0.4019607843137255
0.35,0.2379908702317845,0.41284403669724773
0.35,0.23679972882540395,0.4117647058823529
0.35,0.373366419048721,0.5533980582524272
0.35,0.2792822839413323,0.4523809523809524
0.35,0.18605546977751147,0.3181818181818182
0.35,0.2938663406511834,0.4387755102040816
0.35,0.3246694910856638,0.514018691588785
0.35,0.26332653549539187,0.4235294117647059
0.35,0.410462070879591,0.626984126984127
0.35,0.5413502079958101,0.5803571428571429
0.35,0.1984289551028185,0.24210526315789474
0.35,0.558811973996184,0.514018691588785
0.35,0.5297637660307178,0.4017857142857143
0.35,0.32259155312742066,0.38461538461538464
0.35,0.31788105949022105,0.33980582524271846
0.35,0.5910057140962419,0.6039603960396039
0.35,0.2704849317332316,0.3333333333333333
0.35,1.2644581435181788,1.125
0.35,0.3516350964402961,0.37037037037037035
0.35,0.4500388692969399,0.39361702127659576
0.35,0.9870930817845268,0.7714285714285715
0.35,0.8582261744195242,0.7352941176470589
0.35,0.3092802861658095,0.35514018691588783
0.35,0.5423111223687572,0.5614035087719298
0.35,1.2718286142878241,1.0
0.35,0.8723280385714381,0.7636363636363637
0.35,0.4262994038082434,0.48
0.35,0.35453454465591583,0.35714285714285715
0.35,0.7220469713063168,0.7391304347826086
0.35,0.44003802898909544,0.5945945945945946
0.35,0.3856806801040992,0.422680412371134
0.35,0.41088056254631156,0.5263157894736842
0.35,0.3505850190096969,0.53125
0.35,0.5681669204879778,0.5636363636363636
0.35,0.38162065980300386,0.41346153846153844
0.35,0.4394939834710006,0.4722222222222222
0.35,0.2790512706409616,0.3238095238095238
0.35,0.4013131237876461,0.514018691588785
0.35,0.38113962481932323,0.5514018691588785
0.35,0.5311792939568547,0.5145631067961165
0.35,0.5808515945932234,0.5196078431372549
0.35,0.547884234203833,0.6909090909090909
0.35,0.13970733146172779,0.28431372549019607
0.35,0.5059668917927747,0.6304347826086957
0.35,0.32619706199535764,0.47107438016528924
0.35,0.308320742706466,0.4166666666666667
0.35,0.3659928563019245,0.3645833333333333
0.35,0.4339603444927595,0.5080645161290323
0.35,0.25304946420619967,0.35772357723577236
0.35,0.26683524049980123,0.47572815533980584
0.35,0.2158140681940975,0.32989690721649484
0.35,0.34335020011069023,0.49557522123893805
0.35,0.224632306432347,0.3584905660377358
0.35,0.15688895104587844,0.26436781609195403
0.35,0.2891917583259445,0.4690265486725664
0.35,0.2364431153683406,0.4090909090909091
0.35,0.2776756317929699,0.3917525773195876
0.35,0.21169499399180855,0.3783783783783784
0.35,0.2515621595245258,0.4380952380952381
0.35,0.22708180244485784,0.3611111111111111
0.35,0.1786616429603463,0.3333333333333333
0.35,0.19739856214702814,0.3465346534653465
0.35,0.2682455059947946,0.4222222222222222
0.35,0.2706767442961882,0.45
0.35,0.17665545798098317,0.29896907216494845
0.35,0.27235270929162014,0.4329896907216495
0.35,0.38514873028378815,0.5625
0.35,0.22160818887338488,0.3888888888888889
0.35,0.28470530254761334,0.44339622641509435
0.4,0.6292374399539318,0.7058823529411765
0.4,0.3521958140919685,0.31
0.4,0.6706078393570883,0.5188679245283019
0.4,0.8665084806520952,0.7355371900826446
0.4,0.9579944949265016,0.9322033898305084
0.4,0.6319132471428529,0.72
0.4,0.7927080876931977,0.7642276422764228
0.4,0.9370414648591826,0.8717948717948718
0.4,0.5648413087373075,0.7153284671532847
0.4,0.40057162932671553,0.5227272727272727
0.4,0.5813762345167275,0.5092592592592593
0.4,0.5929001954610736,0.6590909090909091
0.4,0.9843383278960225,0.8130841121495327
0.4,0.5851357837302126,0.7021276595744681
0.4,1.0420310791199663,0.9230769230769231
0.4,0.35843934811755823,0.44761904761904764
0.4,0.7692662651339262,0.6492537313432836
0.4,0.9359266552314355,0.9338842975206612
0.4,0.2971125152054367,0.31932773109243695
0.4,0.37379906746795755,0.5086206896551724
0.35,0.40374741453710666,0.5416666666666666
0.35,0.38605998242865014,0.4485981308411215
0.35,0.644972926580934,0.6747967479674797
0.35,0.4785031306442443,0.5853658536585366
0.35,0.24245367067894785,0.3238095238095238
0.35,0.4554768316479517,0.4065934065934066
0.35,0.2882728319022085,0.41284403669724773
0.35,0.2338658068577451,0.40594059405940597
0.35,0.4565161917573054,0.45614035087719296
0.35,0.2579653584748255,0.37373737373737376
0.35,0.4522151258994271,0.5784313725490197
0.35,0.32555512192668956,0.3516483516483517
0.35,0.5498600993161599,0.5287356321839081
0.35,0.5656189329925051,0.6666666666666666
0.35,0.35729073381750054,0.6017699115044248
0.35,0.3995768788040083,0.4953271028037383
0.35,0.10617701452970638,0.20212765957446807
0.35,0.45857487688220677,0.5188679245283019
0.35,0.1928419128399529,0.3058823529411765
0.35,0.3963660095139537,0.4803921568627451
0.35,0.14986213808373078,0.27380952380952384
0.35,0.9275551689400916,0.6991150442477876
0.35,0.24617724509881933,0.4056603773584906
0.35,0.6123949218381148,0.6666666666666666
0.35,0.26087846454687746,0.4174757281553398
0.35,0.4760937881349188,0.49523809523809526
0.35,0.25767764461304377,0.43617021276595747
0.35,0.20940505982879629,0.4
0.35,0.18251246403902768,0.34
0.35,0.2504316970748953,0.4174757281553398
0.35,0.1820628118743832,0.30851063829787234
0.35,0.1676527391705833,0.30851063829787234
0.35,0.24210242008399419,0.40350877192982454
0.35,0.2737452514918013,0.411214953271028
0.35,0.3233750342266502,0.5210084033613446
0.35,0.29751211075516265,0.5175438596491229
0.35,0.2098343500170093,0.375
0.35,0.3780135127505855,0.6
0.35,0.22229768923918544,0.3853211009174312
0.35,0.4018941267246461,0.6296296296296297
0.4,0.5292441898198761,0.5793650793650794
0.4,0.9950321779240555,1.1714285714285715
0.4,0.6669677857040677,0.7280701754385965
0.4,0.508651548547422,0.512396694214876
0.4,0.6114732374423266,0.5769230769230769
0.4,0.37652156168835027,0.411214953271028
0.4,0.37064074548175086,0.46774193548387094
0.4,0.36912698122844884,0.4016393442622951
0.4,0.826637485600745,0.7674418604651163
0.4,0.702249258163647,0.704
0.4,0.5087361071057944,0.5873015873015873
0.4,0.5442010464191736,0.48854961832061067
0.4,0.8557692374294398,0.8173913043478261
0.4,0.7651321986139759,0.8403361344537815
0.4,0.4181917074070901,0.41509433962264153
0.4,0.6411904622214278,0.768
0.4,1.8065459881109638,1.5220588235294117
0.4,0.5239130442195491,0.5514018691588785
0.4,1.2114480578149378,1.136
0.4,2.3281717633206704,1.7923076923076924
0.35,0.4181337181740595,0.553030303030303
0.35,0.3038255346348326,0.4056603773584906
0.35,0.4546007821110448,0.4891304347826087
0.35,0.547762094253268,0.5757575757575758
0.35,0.33784397725206117,0.3170731707317073
0.35,0.1267353753368828,0.25
0.35,0.6342040762374296,0.6355140186915887
0.35,0.5560440105519311,0.6176470588235294
0.35,0.3768934597242111,0.4260869565217391
0.35,0.6242950565582975,0.7288135593220338
0.35,0.3504102430160941,0.411214953271028
0.35,0.6354780780240722,0.7019230769230769
0.35,0.20667763286703827,0.28703703703703703
0.35,0.6297314969637716,0.8333333333333334
0.35,0.3709805256757254,0.4260869565217391
0.35,0.44889102289478333,0.5480769230769231
0.35,0.2623476412524817,0.42990654205607476
0.35,0.33123897253685286,0.46551724137931033
0.35,0.5898276802742354,0.5789473684210527
0.35,0.2334738371090403,0.30434782608695654
0.35,0.32996129178674055,0.5420560747663551
0.35,0.21064546660337927,0.37623762376237624
0.35,0.26282279829213595,0.4482758620689655
0.35,0.35139807610546214,0.5102040816326531
0.35,0.23721443050407676,0.42528735632183906
0.35,0.1597873309780114,0.3157894736842105
0.35,0.32200836485507467,0.47572815533980584
0.35,0.2532059331649909,0.4175824175824176
0.35,0.2994372501858395,0.4778761061946903
0.35,0.20152207302981182,0.3023255813953488
0.35,0.20075529266724473,0.3238095238095238
0.35,0.21424012505209516,0.3888888888888889
0.35,0.3350197523034853,0.5793650793650794
0.35,0.1979261094328346,0.3523809523809524
0.35,0.20398008643755733,0.358695652173913
0.35,0.3226144919515788,0.5
0.35,0.3010399340854607,0.47115384615384615
0.35,0.19543459994629303,0.4
0.35,0.30588453627478884,0.5517241379310345
0.35,0.295153599417134,0.4411764705882353
0.4,0.3528408268963047,0.42452830188679247
0.4,0.46823392190189345,0.5161290322580645
0.4,0.6953587001823414,0.6071428571428571
0.4,0.7392647759725786,0.8014705882352942
0.4,0.7391690216964435,0.7416666666666667
0.4,0.5264180040102541,0.4722222222222222
0.4,0.642215111338792,0.5952380952380952
0.4,1.3476840515967419,1.123076923076923
0.4,0.567463993347431,0.6328125
0.4,0.5197626687509138,0.5075757575757576
0.4,0.7803919660958656,0.7478991596638656
0.4,0.7456379862453439,0.7982456140350878
0.4,0.5016044228462261,0.5819672131147541
0.4,0.4692163807909839,0.452991452991453
0.4,0.928248672642786,0.7777777777777778
0.4,1.4767720253940744,1.1570247933884297
0.4,0.8903525658755266,0.9307692307692308
0.4,0.92616880719683,1.0
0.4,0.5717247585359355,0.5739130434782609
0.4,0.3152581693078605,0.4017094017094017
0.35,0.3312236507033303,0.38235294117647056
0.35,0.3649596495640547,0.44339622641509435
0.35,0.5076718433915289,0.62
0.35,0.6041628772911112,0.6371681415929203
0.35,0.23142600633240523,0.2967032967032967
0.35,0.29187678647313603,0.4230769230769231
0.35,0.28158013079484034,0.3465346534653465
0.35,0.4599787646419381,0.5192307692307693
0.35,0.6172963914506648,0.6095238095238096
0.35,0.5383741979833794,0.76
0.35,0.30801432383788907,0.4107142857142857
0.35,0.39220901641619815,0.4791666666666667
0.35,0.18945174979508364,0.20388349514563106
0.35,0.27038993020218827,0.35294117647058826
0.35,0.18979397618851934,0.26881720430107525
0.35,0.31746064235977767,0.45098039215686275
0.35,0.38147140318771844,0.36538461538461536
0.35,0.40221456247693965,0.47368421052631576
0.35,0.612930190107039,0.5742574257425742
0.35,0.4073013767594131,0.5092592592592593
0.35,0.24642032099500802,0.42391304347826086
0.35,0.31038166115528576,0.4897959183673469
0.35,0.19673344903369017,0.3786407766990291
0.35,0.24393854794356465,0.39603960396039606
0.35,0.21322879228751637,0.32989690721649484
0.35,0.14523763535581025,0.29292929292929293
0.35,0.30096009590938244,0.49230769230769234
0.35,0.3340194812554611,0.47706422018348627
0.35,0.2571837923715155,0.43137254901960786
0.35,0.23832895793797837,0.36666666666666664
0.35,0.31730197614350525,0.5043478260869565
0.35,0.2051012048874183,0.3564356435643564
0.35,0.40910320254633836,0.6306306306306306
0.35,0.3180179267978752,0.5116279069767442
0.35,0.21275458830969393,0.3010752688172043
0.35,0.385134782465045,0.6036036036036037
0.35,0.28995653012496475,0.4423076923076923
0.35,0.3535476752640223,0.5555555555555556
0.35,0.22216249288967446,0.39
0.35,0.2633400988000974,0.41836734693877553
0.4,1.0406627542616753,0.925
0.4,0.29588439064630995,0.3305785123966942
0.4,0.5751006030546589,0.7142857142857143
0.4,0.49960131627807525,0.5686274509803921
0.4,0.4267520260943891,0.4247787610619469
0.4,0.626018657232831,0.5263157894736842
0.4,0.6992988372661973,0.65
0.4,0.9957292650738799,0.7931034482758621
0.4,0.9100324860733296,0.8549618320610687
0.4,0.5223718320074443,0.5272727272727272
0.4,0.761886174506022,0.65625
0.4,0.6551214986807603,0.7795275590551181
0.4,0.47178640564272123,0.5583333333333333
0.4,0.37773823325479944,0.4297520661157025
0.4,0.39379414859841433,0.45081967213114754
0.4,0.5927406134993922,0.7819548872180451
0.4,0.8278732594210433,0.873015873015873
0.4,0.658388740729794,0.7024793388429752
0.4,0.48784984117323804,0.55
0.4,0.4008695448698209,0.5213675213675214
0.4,0.32016050326806494,0.4016393442622951
0.4,0.7084333585375884,0.859375
0.4,0.4414048710384634,0.6
0.4,0.3205474305367419,0.43478260869565216
0.4,0.3790979120971798,0.4895833333333333
0.4,0.39956574691662017,0.4745762711864407
0.4,0.6297627277474255,0.5398230088495575
0.4,0.7022312442853245,0.7876106194690266
0.4,0.429805543553979,0.5172413793103449
0.4,0.3807903227057435,0.4274193548387097
0.4,0.4398569801512698,0.55
0.4,0.6337423542381876,0.656
0.4,0.34234158199204456,0.5080645161290323
0.4,0.7607388120394856,0.8389830508474576
0.4,0.5202010539279907,0.639344262295082
0.4,0.6949553361484532,0.7368421052631579
0.4,0.45206137773931676,0.5217391304347826
0.4,0.31322582736388416,0.3761467889908257
0.4,0.5292425063803754,0.5691056910569106
0.4,0.2987179381244887,0.40441176470588236
0.35,0.19268290681167863,0.3431372549019608
0.35,0.21901889675977074,0.38235294117647056
0.35,0.27070718882691575,0.4659090909090909
0.35,0.2038249699283815,0.33663366336633666
0.35,0.21370545486594728,0.35454545454545455
0.35,0.2331226733705108,0.31958762886597936
0.35,0.1140136210752143,0.2808988764044944
0.35,0.1703597159599982,0.2980769230769231
0.35,0.22449076323980185,0.38461538461538464
0.35,0.1994705330258181,0.35454545454545455
0.35,0.29665683089860184,0.43478260869565216
0.35,0.1566933173380593,0.3090909090909091
0.35,0.18682762664124597,0.3431372549019608
0.35,0.21855519275636742,0.37254901960784315
0.35,0.3993582097360323,0.6481481481481481
0.35,0.31909586127839823,0.5370370370370371
0.35,0.30197791682179786,0.49586776859504134
0.35,0.2567317951553196,0.41
0.35,0.2714172834647642,0.42342342342342343
0.35,0.2708077019930392,0.4
0.4,0.6218403834930366,0.7394366197183099
0.4,0.43695736289533654,0.46078431372549017
0.4,0.6351577922267854,0.5607476635514018
0.4,0.42966880274006186,0.5714285714285714
0.4,0.5886590566902058,0.6229508196721312
0.4,1.3536337625380606,1.1879699248120301
0.4,0.3056766456593967,0.3805309734513274
0.4,0.3876392442774877,0.35353535353535354
0.4,0.3277100181970819,0.4017094017094017
0.4,0.523211087285672,0.65
0.4,0.8049918319628118,0.7846153846153846
0.4,0.4692127622419054,0.5258620689655172
0.4,1.0753199347376183,1.0075757575757576
0.4,0.5508321821972179,0.6
0.4,0.5532579178602727,0.5446428571428571
0.4,0.9666904813621295,1.04
0.4,0.6340538321281138,0.7327586206896551
0.4,0.5284950371734547,0.5964912280701754
0.4,0.7810840910733223,0.6101694915254238
0.4,0.856730654639389,0.9083969465648855
0.4,0.766468302317703,0.8222222222222222
0.4,0.5789220451829542,0.672
0.4,0.6300377685338284,0.7461538461538462
0.4,0.4112793848895261,0.47413793103448276
0.4,0.8120487456190971,0.813953488372093
0.4,0.15134427061678984,0.3008849557522124
0.4,0.5823533941010782,0.6936936936936937
0.4,0.42817389091855645,0.4636363636363636
0.4,0.40151069740655687,0.48412698412698413
0.4,0.5682765528650399,0.5925925925925926
0.4,0.5243890709772511,0.5666666666666667
0.4,0.4769667521275537,0.6201550387596899
0.4,0.5926659642312222,0.7333333333333333
0.35,0.3392829525819699,0.5363636363636364
0.4,0.4440660747431969,0.45217391304347826
0.35,0.275712039760698,0.45454545454545453
0.4,0.8088167850297819,0.8706896551724138
0.35,0.36893245234846755,0.5338983050847458
0.4,0.5533505223982254,0.41818181818181815
0.35,0.27338704924485746,0.45132743362831856
0.4,0.36254438072209577,0.4628099173553719
0.35,0.43869562308616306,0.652542372881356
0.4,0.758384482870467,0.8114754098360656
0.35,0.26933524595442854,0.43434343434343436
0.4,0.34275572729503356,0.4727272727272727
0.35,0.3230538142639664,0.5045871559633027
0.4,0.2935246711910471,0.4583333333333333
0.35,0.49808409235108686,0.7
0.35,0.2404198724524971,0.36792452830188677
0.35,0.30883062967334735,0.5208333333333334
0.35,0.3109027764635786,0.5471698113207547
0.35,0.2471995018932548,0.4396551724137931
0.35,0.1968490218112369,0.30097087378640774
0.35,0.16329942218357865,0.3191489361702128
0.35,0.24433025643455072,0.38317757009345793
0.35,0.14104073401591924,0.2753623188405797
0.35,0.426771563258727,0.6363636363636364
0.35,0.40156682817049777,0.5714285714285714
0.35,0.2457172696273288,0.44329896907216493
0.35,0.20691511635685847,0.37373737373737376
0.4,0.9207291827457581,0.9259259259259259
0.4,0.20564531022851384,0.32
0.4,0.5917260505398588,0.631578947368421
0.4,0.3227046776653155,0.4330708661417323
0.4,0.3107099039957387,0.3917525773195876
0.4,0.8858826723038765,0.7388059701492538
0.4,0.4669273063109978,0.509090909090909
0.4,0.5316968609518933,0.5447154471544715
0.4,0.5402271663346087,0.5773195876288659
0.4,0.6079800604199805,0.6341463414634146
0.4,0.4284515104797206,0.6173913043478261
0.4,0.6248759807685201,0.68
0.4,0.2253117047369195,0.29310344827586204
0.4,0.5767851309745163,0.6756756756756757
0.4,0.8882348015713692,0.7714285714285715
0.4,1.0334936409958893,0.7894736842105263
0.4,0.4573582289145577,0.4609375
0.4,0.37783758834222375,0.5166666666666667
0.4,0.5615002895020483,0.4957983193277311
0.4,0.28676433308334837,0.35714285714285715
0.4,0.3862590785772591,0.4778761061946903
0.4,0.33635627135356655,0.5367647058823529
0.4,0.39640709526848794,0.5462962962962963
0.4,0.3723570722395912,0.32978723404255317
0.4,0.32085422851198137,0.5317460317460317
0.4,0.35519201619428936,0.5233644859813084
0.4,0.25283095676892414,0.45045045045045046
0.4,0.3152596468419639,0.42857142857142855
0.4,0.48128738749245276,0.6888888888888889
0.4,0.43437017884716383,0.49557522123893805
0.4,0.22608374788532298,0.3611111111111111
0.4,0.4119042940355748,0.6153846153846154
0.4,0.4208872350717757,0.6323529411764706
0.4,0.4416494687982074,0.5546218487394958
0.4,0.32779829502959773,0.580952380952381
0.4,0.36369708565739767,0.45614035087719296
0.4,0.27431593662316844,0.4573643410852713
0.4,0.39586837506487516,0.5161290322580645
0.4,0.2858565876323787,0.5084745762711864
0.4,0.5536926250741921,0.7209302325581395
0.4,0.3489721429616407,0.5348837209302325
0.4,0.39828233029695476,0.5357142857142857
0.4,0.25857650489678385,0.5166666666666667
0.4,0.5693460710909263,0.6
0.4,0.4604742570174858,0.648
0.4,0.5654455019821331,0.6791044776119403
0.4,0.25106288251777864,0.42574257425742573
0.4,0.5916326593427357,0.6544117647058824
0.4,0.4347117356668605,0.6571428571428571
0.4,0.37285299160381574,0.5597014925373134
0.4,0.23682976231211647,0.32786885245901637
0.4,0.31167286500546826,0.40350877192982454
0.4,0.3707039343101026,0.5691056910569106
0.4,0.5504715284979561,0.6884057971014492
0.4,0.2840744071961469,0.5163934426229508
0.4,0.3563169771312504,0.42276422764227645
0.4,0.2300301738153697,0.4166666666666667
0.4,0.2078547405876671,0.3170731707317073
0.4,0.19675888522646415,0.37037037037037035
0.4,0.3965378149915716,0.6363636363636364
0.4,0.2772503888642805,0.48695652173913045
0.4,0.8630565768701538,0.8623188405797102
0.4,0.5486195875116043,0.6136363636363636
0.4,0.38891994136473723,0.38738738738738737
0.4,0.36316870567615406,0.3516483516483517
0.4,0.9423459789823061,0.855072463768116
0.4,0.276063671573093,0.3592233009708738
0.4,0.2925815034906745,0.34285714285714286
0.4,1.6218199976959011,1.2887323943661972
0.4,0.7869210126567623,0.7321428571428571
0.4,1.0081971847527735,0.7747747747747747
0.4,0.7544221887578395,0.9507042253521126
0.4,0.5074148767801865,0.5396825396825397
0.4,1.28440253030679,1.24
0.4,0.5706441904836289,0.6129032258064516
0.4,0.18070921783252744,0.3
0.4,0.7581905756765833,0.6377952755905512
0.4,0.450977240970485,0.5405405405405406
0.4,2.443162153803358,1.7016129032258065
0.4,0.8279115625457052,0.8476190476190476
0.4,0.599114180867403,0.6076923076923076
0.4,0.476680867939578,0.6333333333333333
0.4,0.5189029737674207,0.5081967213114754
0.4,1.2488369188689288,1.1666666666666667
0.4,0.34566460878571464,0.3838383838383838
0.4,0.6588729991897665,0.7165354330708661
0.4,0.37326856700471006,0.5403225806451613
0.4,0.3833726473913929,0.46774193548387094
0.4,0.7739528936515724,0.8888888888888888
0.4,0.5240361457635517,0.592
0.4,0.7016341957431534,0.725925925925926
0.4,0.40747372585135266,0.5040650406504065
0.4,0.4304804862652138,0.5538461538461539
0.4,0.44775422037637325,0.5565217391304348
0.4,0.3476553593659886,0.43548387096774194
0.4,0.2501637271796407,0.43333333333333335
0.4,0.7169161739827983,0.7407407407407407
0.4,0.3345846031100855,0.528
0.4,0.34112656404421154,0.4603174603174603
0.4,0.5338609417385741,0.6692913385826772
0.4,0.3160616905424554,0.4956521739130435
0.4,0.4361375938526202,0.6904761904761905
0.4,0.41196077228144645,0.5859375
0.4,0.4060937499934689,0.6218487394957983
0.4,0.5761741988015859,0.8217054263565892
0.4,0.5735323738894753,0.6335877862595419
0.4,0.32538916621079783,0.5040650406504065
0.4,0.33478043932450036,0.5338983050847458
0.4,0.48079472710739446,0.5581395348837209
0.4,0.42858966236640633,0.6018518518518519
0.4,0.2610313189471247,0.45544554455445546
0.4,0.3821454961338532,0.5636363636363636
0.4,0.3512294738796421,0.5866666666666667
0.4,0.33784636056412426,0.5192307692307693
0.4,0.4431817696252628,0.6567164179104478
0.4,0.4761276289754758,0.6377952755905512
0.4,0.2677228279889754,0.46825396825396826
0.4,0.39538514253427826,0.6201550387596899
0.4,0.4294416954750949,0.6379310344827587
0.4,0.3796957999519684,0.5736434108527132
0.4,0.48942378080882804,0.5785123966942148
0.4,0.5087196239732205,0.5528455284552846
0.4,0.7589541695071045,0.7454545454545455
0.4,3.2925618819947946,2.656934306569343
0.4,0.5656639177317049,0.6293103448275862
0.4,0.6116336865100737,0.5748031496062992
0.4,0.32116722235319184,0.417910447761194
0.4,0.6668037939379169,0.6886792452830188
0.4,0.600243635477896,0.6739130434782609
0.4,0.6938265338751812,0.7194244604316546
0.4,0.4878085044219347,0.5
0.4,1.4264355587419315,1.4405594405594406
0.4,1.2531793068443264,1.0403225806451613
0.4,0.5019868373899393,0.5461538461538461
0.4,0.7915663608340556,0.7213114754098361
0.4,0.5221484336473168,0.5241935483870968
0.4,0.4516454410146252,0.5571428571428572
0.4,0.8231898176475096,0.75
0.4,0.7237296688415693,0.8137931034482758
0.4,0.21199278829234364,0.23684210526315788
0.4,0.2169298626613711,0.375
0.4,0.36258905312836787,0.5737704918032787
0.4,0.23999695357199166,0.41237113402061853
0.4,0.40296429597237193,0.584070796460177
0.4,0.2514988662798908,0.4344262295081967
0.4,0.3274884264408432,0.5040650406504065
0.4,0.42938527652714437,0.5847457627118644
0.4,0.44653722577772753,0.6507936507936508
0.4,0.3545729673218109,0.37606837606837606
0.4,0.37064043600912555,0.5789473684210527
0.4,0.7165080931613771,0.8181818181818182
0.4,0.4209679135695117,0.6439393939393939
0.4,0.1822252367060173,0.26956521739130435
0.4,0.275252240796893,0.4444444444444444
0.4,0.753517953419663,0.7610619469026548
0.4,0.254320656564354,0.4017857142857143
0.4,0.6260095026716052,0.7295081967213115
0.4,0.34957493052183786,0.5669291338582677
0.4,0.405329063480946,0.5081967213114754
0.4,0.30930933715725106,0.5
0.4,0.7080078972092827,0.5769230769230769
0.4,0.40302878310590834,0.5528455284552846
0.4,0.6292112018718642,0.6785714285714286
0.4,0.4878988663050038,0.7753623188405797
0.4,0.17055985899371176,0.34210526315789475
0.4,0.2739099288987954,0.44954128440366975
0.4,0.47747147585675154,0.5051546391752577
0.4,0.3276447173437405,0.5126050420168067
0.4,0.49007958639141763,0.5409836065573771
0.4,0.42686176792381575,0.6434108527131783
0.4,0.5118914688809673,0.552
0.4,0.32047809745209926,0.5377358490566038
0.4,0.35388622386294555,0.4672131147540984
0.4,0.5358224960409873,0.7563025210084033
0.4,0.4844154811890407,0.6370967741935484
