0.4,0.18585334185993696,0.5268817204301075
0.4,0.10777633271066103,0.29777777777777775
0.4,0.07564512279687692,0.2157676348547718
0.4,0.10951133542917015,0.3170731707317073
0.4,0.07473608294567824,0.242914979757085
0.4,0.05368909218335839,0.19583333333333333
0.4,0.13376533007599725,0.42276422764227645
0.4,0.09892928440250022,0.28225806451612906
0.4,0.12662689095161866,0.3784860557768924
0.4,0.07382534024532689,0.23076923076923078
0.4,0.12519205864369506,0.37809187279151946
0.4,0.13630524797395727,0.4008097165991903
0.4,0.09483625812044995,0.28688524590163933
0.4,0.08992345800692537,0.242914979757085
0.4,0.09524728983942785,0.28761061946902655
0.4,0.18895548986494504,0.50390625
0.4,0.044502440323317384,0.15
0.4,0.11793328699538057,0.30522088353413657
0.4,0.10071703356703264,0.3112033195020747
0.4,0.05551891492862493,0.1864406779661017
0.4,0.07865048255504516,0.25101214574898784
0.4,0.12756901247813524,0.3724696356275304
0.4,0.14933132379250869,0.40384615384615385
0.4,0.07621933762274634,0.24056603773584906
0.4,0.07749055133212543,0.23728813559322035
0.4,0.07355037012677021,0.2620967741935484
0.4,0.08508903963234017,0.2824074074074074
0.4,0.10261525219055091,0.3029045643153527
0.4,0.086249809220721,0.2543103448275862
0.4,0.1455890625065411,0.39763779527559057
0.4,0.1278583343688151,0.359375
0.4,0.0728732110700033,0.21888412017167383
0.4,0.05861263008793974,0.18454935622317598
0.4,0.11859397790901838,0.33984375
0.4,0.13414385523570785,0.4052863436123348
0.4,0.12250073966426164,0.3510204081632653
0.4,0.0833333451668475,0.2345679012345679
0.4,0.053154395177527874,0.19327731092436976
0.4,0.189298755420634,0.47560975609756095
0.4,0.08679764895354462,0.24583333333333332
0.4,0.11467117588699141,0.3684210526315789
0.4,0.07234311556343326,0.21333333333333335
0.4,0.11710512326218513,0.33877551020408164
0.4,0.05890149279328701,0.1712962962962963
0.4,0.09409304779204332,0.24568965517241378
0.4,0.1311609630975117,0.38461538461538464
0.4,0.12644946953467556,0.38306451612903225
0.4,0.07987336769514773,0.22448979591836735
0.4,0.10252265963903066,0.2833333333333333
0.4,0.05952562504558338,0.20600858369098712
0.4,0.09922673517753199,0.2975206611570248
0.4,0.06369086110280091,0.2170212765957447
0.4,0.0964552714992759,0.26337448559670784
0.4,0.11633471976556019,0.3445692883895131
0.4,0.07134753175308102,0.1894273127753304
0.4,0.13061061352440836,0.3763837638376384
0.4,0.10830188044595852,0.3076923076923077
0.4,0.13605862195703128,0.3793103448275862
0.4,0.0864962919877213,0.2824427480916031
0.4,0.08777860750957832,0.27309236947791166
0.4,0.08773014037879381,0.27385892116182575
0.4,0.15761117492364404,0.3983739837398374
0.4,0.13380094316888577,0.3784860557768924
0.4,0.07849196574395412,0.27385892116182575
0.4,0.08191614610248468,0.22767857142857142
0.4,0.08530346221064887,0.23170731707317074
0.4,0.12242266703276844,0.3386454183266932
0.4,0.1096797288061657,0.29411764705882354
0.4,0.08838222001934883,0.2857142857142857
0.4,0.13118341714015405,0.3880597014925373
0.4,0.08218198565046915,0.24766355140186916
0.4,0.09981706740406793,0.34375
0.4,0.07899390293898424,0.2100456621004566
0.4,0.06618926352323784,0.20853080568720378
0.4,0.08589127836428799,0.2676056338028169
0.4,0.1456254569583406,0.38492063492063494
0.4,0.10339537931175613,0.34375
0.4,0.08967462114276666,0.28125
0.4,0.05786166000664715,0.19469026548672566
0.4,0.09574238143409963,0.29004329004329005
0.4,0.11322407495036815,0.36752136752136755
0.4,0.11552127127963778,0.3024193548387097
0.4,0.09144223179474607,0.2948207171314741
0.4,0.06804174556994617,0.22406639004149378
0.4,0.10245940764769026,0.3346613545816733
0.4,0.09095038597382961,0.29045643153526973
0.4,0.11326145493933426,0.3436293436293436
0.4,0.055861911916884444,0.1643192488262911
0.4,0.10774668986380989,0.2857142857142857
0.4,0.13207670699169743,0.35856573705179284
0.4,0.08171744003019651,0.2489451476793249
0.4,0.1296087199359886,0.35772357723577236
0.4,0.08474095876171318,0.2840909090909091
0.4,0.09636179359656791,0.2773109243697479
0.4,0.12220612892075756,0.3861788617886179
0.4,0.11116453056112817,0.3178294573643411
0.4,0.058238830642739145,0.18067226890756302
0.4,0.07237883490250369,0.21862348178137653
0.4,0.05092024224933485,0.16593886462882096
0.4,0.13277653191961983,0.33980582524271846
0.4,0.09854339021654107,0.2605042016806723
0.4,0.0831691445155639,0.26126126126126126
0.4,0.09731265324192313,0.3110236220472441
0.4,0.10474410101675431,0.2979591836734694
0.4,0.08039788635637435,0.2017167381974249
0.4,0.08172800904796032,0.2330508474576271
0.4,0.0781379719185566,0.2347417840375587
0.4,0.14857908221695867,0.40310077519379844
0.4,0.10719149886440371,0.32599118942731276
0.4,0.11218827599769893,0.3373015873015873
0.4,0.06042506422446106,0.21304347826086956
0.4,0.09799573558191611,0.3062015503875969
0.4,0.19524975667719274,0.4878048780487805
0.4,0.05681725879354097,0.18055555555555555
0.4,0.09923748235404181,0.2687224669603524
0.4,0.11624731948915486,0.32608695652173914
0.4,0.1521296117515194,0.388
0.4,0.09861770422370421,0.31004366812227074
0.4,0.1056966770247639,0.32786885245901637
0.4,0.07962822364485414,0.24742268041237114
0.4,0.08749811903908267,0.2412280701754386
0.4,0.061728632130683005,0.24358974358974358
0.4,0.08023775183592527,0.2540983606557377
0.4,0.12608325130586906,0.3401639344262295
0.4,0.09660632222469498,0.2943722943722944
0.4,0.05508188531970145,0.21145374449339208
0.4,0.056463776377766305,0.18143459915611815
0.4,0.12554601501680812,0.3541666666666667
0.4,0.09431072631974147,0.29338842975206614
0.4,0.10445974087030489,0.2936170212765957
0.4,0.09752138102560967,0.25943396226415094
0.4,0.05990382498840637,0.22624434389140272
0.4,0.11941718086241122,0.3560606060606061
0.4,0.06105270277993213,0.20089285714285715
0.4,0.10834775371027566,0.325
0.4,0.15706399876513033,0.43902439024390244
0.4,0.11880057036416858,0.35546875
0.4,0.07474448988091353,0.2324561403508772
0.4,0.10890037081144757,0.31759656652360513
0.4,0.10575092020616907,0.3004694835680751
0.4,0.13055144402346644,0.35319148936170214
0.4,0.11917957989288705,0.30275229357798167
0.4,0.08645004007260175,0.26339285714285715
0.4,0.12004724881063805,0.33613445378151263
0.4,0.0875334405410839,0.25925925925925924
0.4,0.09476595169679497,0.27510917030567683
0.4,0.05576909922124423,0.1752136752136752
0.4,0.12172001569309718,0.3614457831325301
0.4,0.13039463253966133,0.40350877192982454
0.4,0.11831670417118799,0.33043478260869563
0.4,0.12231558997381624,0.35714285714285715
0.4,0.10315098794703322,0.28512396694214875
0.4,0.08915695677357977,0.2840466926070039
0.4,0.06761632610243754,0.20085470085470086
0.4,0.09508307696864995,0.27309236947791166
0.4,0.13175235342487213,0.375
0.4,0.07428474380673084,0.24423963133640553
0.4,0.14445213797833564,0.3672566371681416
0.4,0.1290668753083301,0.35684647302904565
0.4,0.102387474138029,0.2981132075471698
0.4,0.14322742921424417,0.3898305084745763
0.4,0.09442939285670363,0.25943396226415094
0.4,0.06782531753900797,0.23873873873873874
0.4,0.1926407890840996,0.5276752767527675
0.4,0.07263844675381992,0.21973094170403587
0.4,0.08791784790418433,0.272
0.4,0.11848091808638114,0.30414746543778803
0.4,0.07482669232048109,0.24472573839662448
0.4,0.1106862319720338,0.3512396694214876
0.4,0.07579716218732137,0.2581967213114754
0.4,0.1705245971807793,0.44308943089430897
0.4,0.11608655246874519,0.35537190082644626
0.4,0.07677264783427473,0.2440944881889764
0.4,0.050654756667349914,0.1650943396226415
0.4,0.11954340775943444,0.36947791164658633
0.4,0.09838778345735012,0.2727272727272727
0.4,0.09432043981697522,0.25888324873096447
0.4,0.10820554960797711,0.33884297520661155
0.4,0.09834106363837697,0.30364372469635625
0.4,0.10801553200458246,0.30092592592592593
0.4,0.09359009674049362,0.28879310344827586
0.4,0.0522804024138214,0.18220338983050846
0.4,0.04451143320325134,0.17647058823529413
0.4,0.06921770118845327,0.2056451612903226
0.45,0.10993390357810674,0.33064516129032256
0.45,0.15352025769106808,0.45955882352941174
0.45,0.11348081711894004,0.33916083916083917
0.45,0.16919907557584093,0.4411764705882353
0.45,0.18993763318777773,0.5400696864111498
0.45,0.09378722759020668,0.2766798418972332
0.45,0.08137909871425196,0.2548262548262548
0.45,0.13943187780257832,0.4092664092664093
0.45,0.11431445346536617,0.31020408163265306
0.45,0.10189186889993739,0.2804878048780488
0.45,0.1847571615071439,0.49828178694158076
0.45,0.1097034229073376,0.3295880149812734
0.45,0.239731903403259,0.6445993031358885
0.45,0.14235588191605283,0.4124087591240876
0.45,0.08351781376213988,0.2661290322580645
0.45,0.15712341391032278,0.44029850746268656
0.45,0.17413058391688013,0.4691780821917808
0.45,0.13021028587121156,0.36046511627906974
0.45,0.18712448837958498,0.49433962264150944
0.45,0.07570459551405255,0.23673469387755103
0.45,0.10756953323171199,0.3135593220338983
0.45,0.08375677734339153,0.27058823529411763
0.45,0.1422536818291155,0.3763837638376384
0.45,0.1750769453545056,0.4637096774193548
0.45,0.12975442003138543,0.36496350364963503
0.45,0.1921203654116833,0.5531914893617021
0.45,0.16234050639203235,0.45819397993311034
0.45,0.25440397853808877,0.6480836236933798
0.45,0.1822923754627232,0.4894366197183099
0.45,0.10802027304735115,0.3240418118466899
0.45,0.14642407669835075,0.40298507462686567
0.45,0.15895217803181624,0.47183098591549294
0.45,0.11714992656423694,0.32075471698113206
0.45,0.09873546263113378,0.31906614785992216
0.45,0.12742159157031613,0.3670886075949367
0.45,0.12206860253375934,0.33455882352941174
0.45,0.2492225169761272,0.6677524429967426
0.45,0.10054642760631985,0.3166023166023166
0.45,0.14339993987888733,0.4717607973421927
0.45,0.13721859687059998,0.37906137184115524
0.45,0.09770272479947112,0.2631578947368421
0.45,0.11906679082788274,0.3443223443223443
0.45,0.11822636546187305,0.3506944444444444
0.45,0.13757653179784232,0.40370370370370373
0.45,0.1974545822337784,0.5161290322580645
0.45,0.05564348937339435,0.17063492063492064
0.45,0.12543556209722995,0.3840304182509506
0.45,0.1775819146694746,0.49063670411985016
0.45,0.14313651810429492,0.3628691983122363
0.45,0.1390532954763392,0.3939393939393939
0.45,0.14728358414125542,0.4307116104868914
0.45,0.14188561996553128,0.4212328767123288
0.45,0.11822902222288847,0.34328358208955223
0.45,0.09766428729128843,0.32941176470588235
0.45,0.21076635030068108,0.5694915254237288
0.45,0.11657896110690755,0.35664335664335667
0.45,0.157906724851375,0.43859649122807015
0.45,0.10209271332578619,0.3074074074074074
0.45,0.223985214352334,0.5970149253731343
0.45,0.10282693418525403,0.3015267175572519
0.45,0.10694277306923809,0.34256055363321797
0.45,0.08467010818393558,0.2766798418972332
0.45,0.11391333574887864,0.3493975903614458
0.45,0.16735006109863712,0.4891304347826087
0.45,0.15319140595643682,0.4411764705882353
0.45,0.13593502763058404,0.4092526690391459
0.45,0.12631141597249268,0.3473282442748092
0.45,0.17762778148825728,0.5077519379844961
0.45,0.18798269403965684,0.5183946488294314
0.45,0.1424229325834383,0.39552238805970147
0.45,0.08798612952009353,0.252
0.45,0.08830166861811735,0.25882352941176473
0.45,0.10949594923322076,0.3745583038869258
0.45,0.13423866551191618,0.41471571906354515
0.45,0.09455751969355435,0.3187250996015936
0.45,0.1668568667760075,0.46996466431095407
0.45,0.1471822566596424,0.4223826714801444
0.45,0.16563214918000113,0.44776119402985076
0.45,0.10400782956779185,0.34572490706319703
0.45,0.11571817580356612,0.35315985130111527
0.45,0.07531021305509236,0.2388663967611336
0.45,0.11058982287201857,0.328125
0.45,0.15585989995429136,0.46206896551724136
0.45,0.09448181834716102,0.2775330396475771
0.45,0.12713671242928629,0.37809187279151946
0.45,0.07936992416244398,0.2701612903225806
0.45,0.1599988429082411,0.42962962962962964
0.45,0.14021797174250325,0.39855072463768115
0.45,0.11767196626460771,0.34375
0.45,0.15665095054106337,0.41245136186770426
0.45,0.13599713723089601,0.3814814814814815
0.45,0.08662137266636823,0.23371647509578544
0.45,0.13334594864594576,0.41901408450704225
0.45,0.18816698587840316,0.5298245614035088
0.45,0.14803626258098693,0.37777777777777777
0.45,0.15225927578709875,0.44755244755244755
0.45,0.11999006625858787,0.3333333333333333
0.45,0.09799506736180774,0.29918032786885246
0.45,0.06740803926020582,0.2056451612903226
0.45,0.1469674503202511,0.45384615384615384
0.45,0.15541837829213856,0.4532871972318339
0.45,0.11861856025760556,0.3724696356275304
0.45,0.09272229438443529,0.28378378378378377
0.45,0.08594492770702977,0.2804878048780488
0.45,0.1209479043133059,0.33962264150943394
0.45,0.10371538679312421,0.31636363636363635
0.45,0.11622864549689627,0.3492063492063492
0.45,0.12040353402744586,0.34397163120567376
0.45,0.18553250918227396,0.5051546391752577
0.45,0.13794369891687458,0.41901408450704225
0.45,0.17238088955694103,0.4835164835164835
0.45,0.11267770186681082,0.332
0.45,0.08827930891771353,0.29914529914529914
0.45,0.13744165896451493,0.43006993006993005
0.45,0.09052613027109271,0.24705882352941178
0.45,0.13663771942601022,0.3857677902621723
0.45,0.10789085320760429,0.3295880149812734
0.45,0.17774406198229586,0.49829351535836175
0.45,0.0973579270993304,0.2988929889298893
0.45,0.13090862856667543,0.36947791164658633
0.45,0.13628798508073256,0.37545126353790614
0.45,0.13148234547458543,0.36900369003690037
0.45,0.13586411875006144,0.3563218390804598
0.45,0.1291723454174154,0.3923076923076923
0.45,0.10365655877878331,0.30223880597014924
0.45,0.13537815504693415,0.4044943820224719
0.45,0.1264718882376711,0.3795918367346939
0.45,0.12259363671640712,0.3793103448275862
0.45,0.10718194920266313,0.2839506172839506
0.45,0.11086852847066214,0.3493150684931507
0.45,0.1568382241235787,0.4708029197080292
0.45,0.11431265671012042,0.326007326007326
0.45,0.09148966160288437,0.2868217054263566
0.45,0.11366846420363991,0.2932330827067669
0.45,0.15168252216580397,0.4230769230769231
0.45,0.1033438349179782,0.31365313653136534
0.45,0.12148218241407968,0.37857142857142856
0.45,0.12711095764780897,0.38408304498269896
0.45,0.1146605660567757,0.36742424242424243
0.45,0.14217257735916478,0.3617886178861789
0.45,0.1901172447688781,0.5145985401459854
0.45,0.10713221204498949,0.32517482517482516
0.45,0.09865375770900871,0.3080168776371308
0.45,0.10646946250797092,0.30685920577617326
0.45,0.18620668297881043,0.5487364620938628
0.45,0.12835973911688844,0.38545454545454544
0.45,0.13572659819926494,0.3958333333333333
0.45,0.15837841593736926,0.45819397993311034
0.45,0.13259797394869202,0.3617886178861789
0.45,0.12525713355464416,0.38686131386861317
0.45,0.23437051680870086,0.6407407407407407
0.45,0.060450712570198246,0.19444444444444445
0.45,0.26352226966326214,0.6297709923664122
0.45,0.12643481132389117,0.36981132075471695
0.45,0.1156640819516861,0.37065637065637064
0.45,0.17115098304042028,0.45964912280701753
0.45,0.21455092233303302,0.5919117647058824
0.45,0.20935995113669426,0.5649122807017544
0.45,0.11214958015061156,0.33587786259541985
0.45,0.17303133052910358,0.5087719298245614
0.45,0.16499539701132315,0.4332129963898917
0.45,0.07573981023040016,0.2509505703422053
0.45,0.17708598036058878,0.5161290322580645
0.45,0.16040977303547954,0.45018450184501846
0.45,0.1363140196307497,0.43014705882352944
0.45,0.07949885613222978,0.244
0.45,0.1128715702942884,0.33455882352941174
0.45,0.12241584668975047,0.3533834586466165
0.45,0.09245500678187998,0.2693726937269373
0.45,0.14992562075665908,0.4148148148148148
0.45,0.08919596913495531,0.2803030303030303
0.45,0.21314551166374293,0.5736434108527132
0.45,0.0852960243316382,0.2459016393442623
0.45,0.10450557084021134,0.33687943262411346
0.45,0.12686553015181334,0.3702290076335878
0.45,0.13786133986202634,0.3769230769230769
0.45,0.12040143214600948,0.36395759717314485
0.45,0.11529142412748347,0.3533834586466165
0.45,0.15802818718269354,0.4709897610921502
0.45,0.09784402978140605,0.2734375
0.45,0.09167307646604911,0.256
0.45,0.12616658100356984,0.3716475095785441
0.45,0.09422771077579327,0.25806451612903225
0.45,0.15087465141387657,0.3931297709923664
0.45,0.14384141614831172,0.4099616858237548
0.45,0.14337769767101732,0.38652482269503546
0.45,0.1123498501777756,0.3153846153846154
0.45,0.13371842961970637,0.39361702127659576
0.45,0.08516561327872722,0.28044280442804426
0.45,0.1303808801233552,0.3602941176470588
0.45,0.13732518176900116,0.41935483870967744
0.45,0.15853417967754962,0.4524714828897338
0.45,0.13013044241650637,0.3795620437956204
0.45,0.10799301756187196,0.336
0.45,0.13858528419596283,0.41064638783269963
0.45,0.13212559835700693,0.3835125448028674
0.45,0.10750671731909948,0.3169811320754717
0.45,0.11415188268024876,0.34552845528455284
0.45,0.10845790918788492,0.30514705882352944
0.45,0.12635238641627633,0.34297520661157027
0.5,0.08848961524496012,0.2835820895522388
0.5,0.14797018251737826,0.4517241379310345
0.5,0.13483077979581903,0.4050632911392405
0.5,0.2064847735455391,0.5805471124620061
0.5,0.12434354528785876,0.3715277777777778
0.5,0.19685936785097144,0.5584415584415584
0.5,0.2933819946263909,0.7668918918918919
0.5,0.14848641395675202,0.44404332129963897
0.5,0.14706378461993486,0.445141065830721
0.5,0.13439209489937512,0.3719298245614035
0.5,0.1658642941644229,0.47297297297297297
0.5,0.1563809515400438,0.44333333333333336
0.5,0.19166237898178162,0.5206896551724138
0.5,0.18667791434059064,0.47491638795986624
0.5,0.15531617738801684,0.45364238410596025
0.5,0.18911174244631554,0.5272108843537415
0.5,0.15822736253703992,0.4222972972972973
0.5,0.21653307670128052,0.6045016077170418
0.5,0.17671870442778434,0.5192307692307693
0.5,0.14412094891339902,0.4206896551724138
0.5,0.17899512049960228,0.5171339563862928
0.5,0.11397418251422414,0.3543859649122807
0.5,0.15614688129496443,0.4539249146757679
0.5,0.19083147863045544,0.5587301587301587
0.5,0.1476089366852559,0.40794223826714804
0.5,0.21021385950460528,0.6198830409356725
0.5,0.15163888390088212,0.4340277777777778
0.5,0.19780489330350687,0.5682539682539682
0.5,0.21108155117952876,0.5663430420711975
0.5,0.1409024784253325,0.42071197411003236
0.5,0.14648572208361627,0.4186046511627907
0.5,0.1417796397439033,0.3856655290102389
0.5,0.22052560766418502,0.6233766233766234
0.5,0.17168193288274994,0.4791666666666667
0.5,0.17134845322335493,0.49538461538461537
0.5,0.16695994796773828,0.47038327526132406
0.5,0.20913610946532202,0.5728813559322034
0.5,0.13764234016737725,0.3897058823529412
0.5,0.16396672087787617,0.46
0.5,0.10665524351008046,0.2958801498127341
0.5,0.2014963750827298,0.555921052631579
0.5,0.14808998649790026,0.39344262295081966
0.5,0.12188626245532315,0.36454849498327757
0.5,0.24728909124850862,0.6430868167202572
0.5,0.11366917473637643,0.35451505016722407
0.5,0.28017940453962015,0.7631578947368421
0.5,0.17130766918937868,0.5
0.5,0.22733766517683876,0.640625
0.5,0.2209103174537777,0.590443686006826
0.5,0.141450239842795,0.4318936877076412
0.5,0.27093638334528486,0.7538940809968847
0.5,0.1873466087076958,0.4948805460750853
0.5,0.11953503998381776,0.3595890410958904
0.5,0.21128271202875157,0.5987654320987654
0.5,0.16397860767900305,0.4460431654676259
0.5,0.2138233656625853,0.6107594936708861
0.5,0.18428906248037732,0.5119453924914675
0.5,0.22397098543022695,0.6295081967213115
0.5,0.15529328709111437,0.4309210526315789
0.5,0.2018851570693752,0.5574324324324325
0.5,0.10956986474339192,0.3235294117647059
0.5,0.12169277537542358,0.3645833333333333
0.5,0.18598976743747023,0.5224358974358975
0.5,0.13160912157305715,0.4123076923076923
0.5,0.14595926380575763,0.4013377926421405
0.5,0.14359637884878984,0.43537414965986393
0.5,0.17441085870806647,0.4794520547945205
0.5,0.17919053179803002,0.4984423676012461
0.5,0.12555077728248182,0.36363636363636365
0.5,0.10837240373824314,0.2956204379562044
0.5,0.16179001477262228,0.4738562091503268
0.5,0.17315243381907294,0.4788273615635179
0.5,0.16645608645820056,0.4819672131147541
0.5,0.11620226576433197,0.35517241379310344
0.5,0.3208176173876373,0.8146964856230032
0.5,0.1383843424773941,0.4206896551724138
0.5,0.178783784244725,0.4931972789115646
0.5,0.20424157037174595,0.5910543130990416
0.5,0.20371793610804595,0.5884244372990354
0.5,0.23601619860442372,0.6403785488958991
0.5,0.11121158066645917,0.35074626865671643
0.5,0.26118121047507553,0.6728971962616822
0.5,0.14306481623544448,0.43356643356643354
0.5,0.09310163414876231,0.2669172932330827
0.5,0.15616311902986327,0.43795620437956206
0.5,0.12652345923769717,0.391156462585034
0.5,0.1495624029684029,0.43853820598006643
0.5,0.14655736259663715,0.4456140350877193
0.5,0.21755363192021385,0.5892255892255892
0.5,0.21831300056686326,0.6013071895424836
0.5,0.17651601792354932,0.5173501577287066
0.5,0.13717718922597116,0.3881118881118881
0.5,0.11520124791305306,0.3945578231292517
0.5,0.14625366128222594,0.45
0.5,0.1906854234132941,0.5736196319018405
0.5,0.12244493272698538,0.3782051282051282
0.5,0.209874126243986,0.5729537366548043
0.5,0.17886123883834396,0.5096153846153846
0.5,0.16557133470843813,0.47619047619047616
0.5,0.11367599201935664,0.3568904593639576
0.5,0.2650664457425703,0.6933333333333334
0.5,0.18340957687760373,0.5537974683544303
0.5,0.17155896317253863,0.4984126984126984
0.5,0.19942191535546738,0.5777777777777777
0.5,0.20544103281964574,0.5760517799352751
0.5,0.13358335675310712,0.41946308724832215
0.5,0.15307003305933875,0.44625407166123776
0.5,0.12661785325633113,0.36156351791530944
0.5,0.15045900485536087,0.44625407166123776
0.5,0.14231751742641943,0.42207792207792205
0.5,0.17793210291657865,0.5454545454545454
0.5,0.2190444230600835,0.6283185840707964
0.5,0.18410316066067878,0.5379537953795379
0.5,0.1268220105846246,0.3854166666666667
0.5,0.17574054806009867,0.46757679180887374
0.5,0.16345680367328946,0.46757679180887374
0.5,0.11587597692725597,0.3142857142857143
0.5,0.15767914021412624,0.4852459016393443
0.5,0.1691002511679164,0.49324324324324326
0.5,0.2064200685675117,0.5966101694915255
0.5,0.178599409615856,0.5183946488294314
0.5,0.1944008965597637,0.5652173913043478
0.5,0.21035218240114348,0.5669014084507042
0.5,0.0864823915742173,0.28
0.5,0.1465055801863946,0.43666666666666665
0.5,0.25002593001428647,0.6072727272727273
0.5,0.1610033263802235,0.4861111111111111
0.5,0.16438920933023837,0.46688741721854304
0.5,0.13743502321069173,0.39666666666666667
0.5,0.1318338171459417,0.40514469453376206
0.5,0.13980954823461458,0.40955631399317405
0.5,0.2055951825513914,0.5615141955835962
0.5,0.1647448285298087,0.46735395189003437
0.5,0.20712339252869588,0.5252525252525253
0.5,0.15629812668812082,0.4486301369863014
0.5,0.18702134118068442,0.50625
0.5,0.18291128501510684,0.5133333333333333
0.5,0.20621419183683282,0.583596214511041
0.5,0.1597228841715792,0.46932515337423314
0.5,0.16173479463796797,0.44884488448844884
0.5,0.17359965816055395,0.46885245901639344
0.5,0.1153261021618711,0.3593220338983051
0.5,0.17864152449861379,0.48771929824561405
0.5,0.1773311213338396,0.5133333333333333
0.5,0.12145878735773041,0.36585365853658536
0.5,0.23102932802097495,0.617363344051447
0.5,0.15504124859320625,0.473015873015873
0.5,0.14436183019391627,0.44329896907216493
0.5,0.24002772304427644,0.6517241379310345
0.5,0.14604788028448462,0.4
0.5,0.12976187401959946,0.38513513513513514
0.5,0.131331061738142,0.4064516129032258
0.5,0.12207820386956324,0.378839590443686
0.5,0.13059720713749573,0.37543859649122807
0.5,0.12573638480979388,0.3745928338762215
0.5,0.199812994686527,0.5771812080536913
0.5,0.16546018778695523,0.47750865051903113
0.5,0.21697108848587254,0.5935483870967742
0.5,0.22121431032067526,0.5864197530864198
0.5,0.19126618243802065,0.4967948717948718
0.5,0.12399647095732402,0.3900709219858156
0.5,0.06407313576380645,0.22348484848484848
0.5,0.10602982398353467,0.3177257525083612
0.5,0.16778620305546416,0.4781144781144781
0.5,0.13807243786159198,0.3688212927756654
0.5,0.11943431478409725,0.3591549295774648
0.5,0.20835699472514443,0.5606557377049181
0.5,0.21484174568612271,0.5956112852664577
0.5,0.17522393049026416,0.5114754098360655
0.5,0.1804475853877446,0.5601374570446735
0.5,0.14993709962656715,0.40594059405940597
0.5,0.10631006359876334,0.34256055363321797
0.5,0.19369261416897585,0.5258064516129032
0.5,0.20622451365419997,0.5733333333333334
0.5,0.18851749857383027,0.534375
0.5,0.12058861323591738,0.35231316725978645
0.5,0.12618996225936369,0.39590443686006827
0.5,0.13843986350337728,0.431438127090301
0.5,0.19500193913551456,0.5389830508474577
0.5,0.13465342976400616,0.4139072847682119
0.5,0.20625414895762917,0.5683229813664596
0.5,0.21093971299046274,0.5811688311688312
0.5,0.21494605139941456,0.5898305084745763
0.5,0.1878464369454013,0.47653429602888087
0.5,0.17821545771028943,0.5094339622641509
0.5,0.13966555212043738,0.3931034482758621
0.5,0.14859231260983938,0.4276315789473684
0.5,0.16848182511435442,0.46551724137931033
0.5,0.1615174743210181,0.4692556634304207
0.5,0.10129911270503388,0.3152542372881356
0.5,0.15280364365221596,0.46534653465346537
0.5,0.2179345571457932,0.6134185303514377
0.5,0.2035902909589705,0.603225806451613
0.5,0.3506424212077778,0.8803680981595092
0.5,0.13462948825253032,0.43859649122807015
0.5,0.19379999937112025,0.5875370919881305
0.5,0.19406798533403907,0.5566343042071198
0.5,0.23461633590513162,0.638095238095238
0.5,0.23963872488643773,0.6695652173913044
0.5,0.19369245507053467,0.55
0.55,0.17720509407963847,0.5160256410256411
0.55,0.29272216756164776,0.8246575342465754
0.55,0.22295775476704002,0.6253869969040248
0.55,0.20874339582265664,0.5994152046783626
0.55,0.2512006106799337,0.7050147492625368
0.55,0.19390511978323252,0.5534591194968553
0.55,0.2447352114431757,0.6715976331360947
0.55,0.2723049125754573,0.7393939393939394
0.55,0.20605960650696933,0.5545722713864307
0.55,0.2678740447074297,0.6910828025477707
0.55,0.21520290730288913,0.6187683284457478
0.55,0.18317851971356164,0.5290519877675841
0.55,0.2365870791874663,0.6390532544378699
0.55,0.35580820352069725,0.9258241758241759
0.55,0.2513982084403044,0.6461538461538462
0.55,0.14182364856768975,0.4254658385093168
0.55,0.1852963957773754,0.5412844036697247
0.55,0.23098453748940162,0.6198830409356725
0.55,0.2126840740383052,0.5617647058823529
0.55,0.16247755164392289,0.465625
0.55,0.1978937632558028,0.533724340175953
0.55,0.1927669562334131,0.53125
0.55,0.1915492863800046,0.5317725752508361
0.55,0.2806248906278121,0.7339181286549707
0.55,0.21913172235592646,0.611731843575419
0.55,0.20412460830594123,0.5637982195845698
0.55,0.09790742830511637,0.3485342019543974
0.55,0.29570944844529673,0.7223880597014926
0.55,0.2102061887387805,0.559375
0.55,0.3103188276684467,0.8307692307692308
0.55,0.23239550809864254,0.6577380952380952
0.55,0.18834436030011534,0.5246913580246914
0.55,0.24160883475893793,0.6446991404011462
0.55,0.29461445713352247,0.8125
0.55,0.16349616275268394,0.4583333333333333
0.55,0.17328710945474224,0.49363057324840764
0.55,0.172467473223511,0.5108359133126935
0.55,0.14886818205851118,0.44339622641509435
0.55,0.2404621386943619,0.6498599439775911
0.55,0.2574560003569554,0.7151162790697675
0.55,0.283454298446839,0.7633136094674556
0.55,0.22331617655016367,0.6134453781512605
0.55,0.2623528142992683,0.6869300911854104
0.55,0.3211553512088775,0.8475073313782991
0.55,0.2546752225802367,0.6947040498442367
0.55,0.5445207364101551,1.3126684636118597
0.55,0.28573991118716136,0.7734806629834254
0.55,0.33276558351998414,0.8352941176470589
0.55,0.2809255743296492,0.836676217765043
0.55,0.1841090555208453,0.5182724252491694
0.55,0.2072697901917793,0.5828402366863905
0.55,0.23440266831464715,0.6371681415929203
0.55,0.41688278986513305,1.002865329512894
0.55,0.2052246945011195,0.5791044776119403
0.55,0.21287126542232102,0.5950920245398773
0.55,0.1880428627431068,0.5476923076923077
0.55,0.2602593410452668,0.7632978723404256
0.55,0.2565082353320859,0.6677115987460815
0.55,0.1752723287930393,0.5141955835962145
0.55,0.36431745719400865,0.9171597633136095
