0.4,0.01224015168853614,0.07822410147991543
0.4,0.019551698967918134,0.10441767068273092
0.4,0.012465034859530988,0.08333333333333333
0.4,0.029238227582570466,0.1523046092184369
0.4,0.0346059292779684,0.19313304721030042
0.4,0.019661626716202314,0.10337552742616034
0.4,0.016766101050828486,0.11555555555555555
0.4,0.014026956426977964,0.06086956521739131
0.4,0.018867852605587782,0.09716599190283401
0.4,0.03128905061063427,0.1608695652173913
0.4,0.031462310326300286,0.15879017013232513
0.4,0.03261772658529559,0.16379310344827586
0.4,0.03452936039009372,0.18379446640316205
0.4,0.03970298799235952,0.20281124497991967
0.4,0.03214195802138979,0.17418032786885246
0.4,0.01204990336010417,0.06765327695560254
0.4,0.01661335755174394,0.09146341463414634
0.4,0.038979883397474185,0.1970954356846473
0.4,0.025713282744392555,0.15286624203821655
0.4,0.017090525846648923,0.07407407407407407
0.4,0.03377318966571232,0.15283842794759825
0.4,0.03218035767602523,0.15098039215686274
0.4,0.01966408074978049,0.12159329140461216
0.4,0.025527133654874704,0.12200435729847495
0.4,0.040812563264940906,0.2076923076923077
0.4,0.02318239064817031,0.12526997840172785
0.4,0.03165100881201529,0.16390041493775934
0.4,0.021588283307330588,0.10973084886128365
0.4,0.012226372441957803,0.0670995670995671
0.4,0.012067428456178992,0.07172995780590717
0.4,0.023950588820171818,0.13529411764705881
0.4,0.028084132513130303,0.1337448559670782
0.4,0.03392691569264455,0.17564870259481039
0.4,0.01322523856238661,0.05844155844155844
0.4,0.022602254617124645,0.14137214137214138
0.4,0.02372773343949651,0.1375
0.4,0.019178138414085954,0.09475806451612903
0.4,0.023927265204793272,0.14792899408284024
0.4,0.020421665811671746,0.09049773755656108
0.4,0.01832953195228202,0.08172043010752689
0.4,0.026656240268714826,0.1440329218106996
0.4,0.009951344307386036,0.059734513274336286
0.4,0.020741403601285173,0.11670020120724346
0.4,0.025000716962472372,0.14345114345114346
0.4,0.014071150005995977,0.08565737051792828
0.4,0.016008334774068773,0.08616780045351474
0.4,0.013758523360973331,0.07889125799573561
0.4,0.023717116858516133,0.13034188034188035
0.4,0.025183235289285916,0.1303501945525292
0.4,0.02544832102647891,0.14519427402862986
0.4,0.02091975153674153,0.10483870967741936
0.4,0.020217058278597124,0.09817351598173515
0.4,0.014376832640507318,0.06779661016949153
0.4,0.01516638051012488,0.1108695652173913
0.4,0.03561270205552853,0.20038910505836577
0.4,0.02006071777916493,0.09110169491525423
0.4,0.030937412806562817,0.1483739837398374
0.4,0.021200320123790802,0.1091314031180401
0.4,0.03951329543866124,0.19649805447470817
0.4,0.018070359319349822,0.09409190371991247
0.4,0.031037329570367304,0.16412213740458015
0.4,0.020618856410734143,0.10978043912175649
0.4,0.009192300015440576,0.046153846153846156
0.4,0.022195901425602876,0.10344827586206896
0.4,0.028932773683106667,0.1656686626746507
0.4,0.018046654458968858,0.1022964509394572
0.4,0.01899514055211122,0.09937888198757763
0.4,0.02267830056108217,0.13552361396303902
0.4,0.0189648164434562,0.10596026490066225
0.4,0.018076647271454728,0.09808102345415778
0.4,0.01770778891483312,0.09453781512605042
0.4,0.016282516890684776,0.08817635270541083
0.4,0.030903093710709973,0.1261061946902655
0.4,0.013551152655648402,0.09433962264150944
0.4,0.013045101546646513,0.07173913043478261
0.4,0.018872934421021774,0.09856262833675565
0.4,0.025785517282898796,0.11255411255411256
0.4,0.014694167059593756,0.08333333333333333
0.4,0.016030497766289963,0.09070796460176991
0.4,0.020610246248169206,0.10629067245119306
0.4,0.024546758506786365,0.11157894736842106
0.4,0.029821508236914776,0.1488095238095238
0.4,0.03654126499927717,0.19111969111969113
0.4,0.012368165319533005,0.062360801781737196
0.4,0.024660548003275707,0.1683366733466934
0.4,0.025817469118013952,0.12190082644628099
0.4,0.025490336615544177,0.13737373737373737
0.4,0.00912887274111214,0.05122950819672131
0.45,0.02592130042266933,0.126
0.45,0.04464209488362994,0.25932504440497334
0.45,0.04168551337533478,0.22676579925650558
0.45,0.024670670855845143,0.1488933601609658
0.45,0.04742078552390947,0.2205607476635514
0.45,0.019403888732997004,0.11346153846153846
0.45,0.029766370664675284,0.1490125673249551
0.45,0.023282894727913537,0.13653136531365315
0.45,0.02172754959493898,0.11198428290766209
0.45,0.02690320169871693,0.14619883040935672
0.45,0.0292754233252944,0.15925925925925927
0.45,0.04006225760536116,0.2204861111111111
0.45,0.02539453495100338,0.13284132841328414
0.45,0.034141786907039694,0.15855855855855855
0.45,0.040698236407364315,0.20446096654275092
0.45,0.03029125375298784,0.17058823529411765
0.45,0.03140159313075653,0.16122840690978887
0.45,0.036716748705774356,0.19622641509433963
0.45,0.0362118800132276,0.17115384615384616
0.45,0.018871669665677472,0.12761904761904763
0.45,0.061726572655068486,0.313458262350937
0.45,0.04037188990335445,0.21453287197231835
0.45,0.0323758156208133,0.17159763313609466
0.45,0.02794232595245372,0.13680154142581888
0.45,0.02494702938471421,0.13382899628252787
0.45,0.022706500075981857,0.1169811320754717
0.45,0.020528277788896966,0.10800744878957169
0.45,0.04294795796812033,0.2148014440433213
0.45,0.03568487366638199,0.20419847328244276
0.45,0.04317899454536519,0.23268206039076378
0.45,0.02840829787948219,0.17383177570093458
0.45,0.05442581594455174,0.27726432532347506
0.45,0.0166717778040966,0.12244897959183673
0.45,0.02544432375566995,0.13957934990439771
0.45,0.03140674516222261,0.1751412429378531
0.45,0.024100467122042012,0.14154411764705882
0.45,0.04682127582564652,0.23801065719360567
0.45,0.02662579241142362,0.14893617021276595
0.45,0.03103315686169457,0.15985130111524162
0.45,0.0394417246340575,0.21678321678321677
0.45,0.046075451309750055,0.254416961130742
0.45,0.03482953869365427,0.18738404452690166
0.45,0.029033496019113546,0.15985790408525755
0.45,0.03708604992032743,0.21402877697841727
0.45,0.043562743953357165,0.21637426900584794
0.45,0.036480766934647725,0.19573643410852712
0.45,0.04608076596695247,0.25645438898450945
0.45,0.028644892157347984,0.17164179104477612
0.45,0.04831833354627713,0.2504472271914132
0.45,0.02357206314452072,0.1171003717472119
0.45,0.0303579815207176,0.1731123388581952
0.45,0.03300660036471232,0.2018018018018018
0.45,0.024538709409102362,0.13610586011342155
0.45,0.03120855629966243,0.16973415132924335
0.45,0.03118079363629835,0.17575757575757575
0.45,0.02618272555010946,0.15482695810564662
0.45,0.05156255135575555,0.27099236641221375
0.45,0.04247445499342858,0.20458553791887124
0.45,0.07427200288990703,0.39636363636363636
0.45,0.026485629436592717,0.14285714285714285
0.45,0.054979048392487025,0.2560553633217993
0.45,0.029665026821326372,0.15526802218114602
0.45,0.012584888021628032,0.07784431137724551
0.45,0.03327717356468856,0.19230769230769232
0.45,0.026286782882636348,0.1442125237191651
0.45,0.033271243659110834,0.17753623188405798
0.45,0.02455652357635643,0.15473887814313347
0.45,0.019789779176238198,0.12408759124087591
0.45,0.03517346543429974,0.19525547445255476
0.45,0.024344329127862743,0.1610337972166998
0.45,0.03435073264533574,0.19550173010380623
0.45,0.02749999129048836,0.1571969696969697
0.45,0.02838164396119307,0.14862385321100918
0.45,0.036031300645589875,0.19310344827586207
0.45,0.04363952636490078,0.2174721189591078
0.45,0.03830879074397329,0.21195652173913043
0.45,0.03462144143862289,0.18024263431542462
0.45,0.016756593410290573,0.08365758754863813
0.45,0.03398727743632466,0.1705989110707804
0.45,0.024350593807911294,0.13255360623781676
0.45,0.030516518047368248,0.18439716312056736
0.45,0.019851058428866964,0.11176470588235295
0.45,0.036571752377672816,0.17803030303030304
0.45,0.025007122330941618,0.13653136531365315
0.45,0.02358237186421977,0.15925925925925927
0.45,0.02538421347287149,0.13419117647058823
0.45,0.05619627640262242,0.28695652173913044
0.45,0.038215574030303734,0.19499105545617174
0.45,0.027984057691442653,0.16061185468451242
0.45,0.012126517361936227,0.06653992395437262
0.45,0.03637807764264008,0.17751479289940827
0.45,0.025855203060986088,0.1528046421663443
0.45,0.03188286643143472,0.14559386973180077
0.45,0.04387951399606051,0.2558139534883721
0.45,0.026961339782204868,0.14361702127659576
0.45,0.033945330569844924,0.18345323741007194
0.45,0.022832713262552318,0.12109375
0.45,0.03376875143591803,0.17158671586715868
0.45,0.03906545481466935,0.19963031423290203
0.45,0.03690451204571271,0.18065693430656934
0.45,0.02626025267533864,0.13152804642166344
0.45,0.03567476945798056,0.19584055459272098
0.45,0.035044591324124255,0.18490566037735848
0.45,0.015927484441983553,0.08969465648854962
0.45,0.07370877003297652,0.3647912885662432
0.45,0.03457304763838881,0.2
0.45,0.030072567285563557,0.17570093457943925
0.45,0.03177101338142363,0.16455696202531644
0.45,0.02618172086191557,0.13134851138353765
0.45,0.025998785890457184,0.14922480620155038
0.45,0.025117387797297146,0.14051094890510948
0.45,0.025163841016317082,0.1374764595103578
0.45,0.03910033528036992,0.21455938697318008
0.45,0.022807389442690316,0.12447257383966245
0.45,0.028917395877117315,0.15879017013232513
0.45,0.01637154680680054,0.11132437619961612
0.45,0.049939994512349005,0.2580037664783427
0.45,0.026833852387752093,0.14365671641791045
0.45,0.03385198648383024,0.19281663516068054
0.45,0.020300199073270308,0.09292929292929293
0.45,0.04430050951552891,0.22889305816135083
0.45,0.035506226513138006,0.1755424063116371
0.45,0.04036932038715282,0.24511545293072823
0.45,0.04492047772774732,0.24220183486238533
0.45,0.028059466861519583,0.1437125748502994
0.45,0.03120248297036733,0.16135084427767354
0.45,0.052026038488707245,0.26288659793814434
0.45,0.020506398904164808,0.11354581673306773
0.45,0.022102746197887404,0.13003663003663005
0.45,0.02401187979539979,0.13569937369519833
0.45,0.03430986218775289,0.17169811320754716
0.45,0.039031442732973286,0.19607843137254902
0.45,0.021350200388881933,0.11401869158878504
0.45,0.01873094153354143,0.08604206500956023
0.45,0.02029106925384272,0.12056737588652482
0.45,0.02919206235717265,0.14495412844036698
0.45,0.03562118372069268,0.1906474820143885
0.45,0.040812877315900116,0.21834862385321102
0.45,0.027236782216862092,0.1338432122370937
0.45,0.025409581936986236,0.1488970588235294
0.45,0.0234871611142439,0.11992263056092843
0.45,0.03569737945828062,0.19047619047619047
0.45,0.02942189086241967,0.148975791433892
0.45,0.02206148950878499,0.14015151515151514
0.45,0.026906839987644284,0.15298507462686567
0.45,0.03931241393147139,0.21102661596958175
0.45,0.03713631091802917,0.17753623188405798
0.45,0.028234133483672066,0.1610337972166998
0.45,0.027437330868924015,0.15469613259668508
0.45,0.02543118909412571,0.13582677165354332
0.45,0.04926028578364374,0.23756906077348067
0.45,0.02829910830386657,0.14484126984126985
0.45,0.037043052801077066,0.20722433460076045
0.45,0.04222354208465861,0.21904761904761905
0.45,0.0262196565843786,0.12403100775193798
0.45,0.05600555365660726,0.2730318257956449
0.45,0.028875839166039693,0.16820702402957485
0.45,0.03564211626178412,0.18968692449355432
0.45,0.02757885969113386,0.1350844277673546
0.45,0.039191637793172446,0.2379182156133829
0.45,0.028123136509413265,0.15827338129496402
0.45,0.04440901766983029,0.23247863247863249
0.45,0.05370617721207929,0.2945205479452055
0.45,0.019993757960070354,0.11173184357541899
0.45,0.022965706280807283,0.12233009708737864
0.45,0.027639892356081303,0.14534883720930233
0.45,0.025591954208663517,0.132486388384755
0.45,0.024641673900792988,0.12156862745098039
0.45,0.054415082123975354,0.2804878048780488
0.45,0.030374385108653944,0.13059701492537312
0.45,0.029683342573755513,0.16117216117216118
0.45,0.03567496925284561,0.1954459203036053
0.45,0.021819756715975098,0.12475633528265107
0.45,0.035065892762190326,0.1781818181818182
0.45,0.03353394235349427,0.1685185185185185
0.45,0.023988486212127264,0.11818181818181818
0.45,0.03541188374914191,0.20593368237347295
0.45,0.0329709959581371,0.15173674588665448
0.45,0.03473686208855397,0.1800356506238859
0.45,0.014555834649709214,0.0931174089068826
0.45,0.037914137095521036,0.21611721611721613
0.45,0.018046047453524252,0.08974358974358974
0.45,0.025055059755138845,0.13255360623781676
0.45,0.02726722148961502,0.16827852998065765
0.45,0.04211995232412084,0.2275132275132275
0.45,0.02336537603651492,0.12745098039215685
0.45,0.039540614711407455,0.2246376811594203
0.45,0.02643918998058757,0.14361702127659576
0.45,0.07354889704652004,0.3472949389179756
0.45,0.04749168994676473,0.22350674373795762
0.45,0.03214939341116228,0.18953068592057762
0.45,0.030777700984660913,0.18439716312056736
0.45,0.0251416083881791,0.14183123877917414
0.45,0.021717905225297235,0.1259124087591241
0.45,0.025059060376586905,0.14205607476635515
0.45,0.032026892325380425,0.16353383458646617
0.45,0.06078280454057175,0.32013769363166955
0.45,0.036737953539175985,0.1992619926199262
0.45,0.027797593042352964,0.15584415584415584
0.45,0.045442541704060854,0.2625
0.5,0.04229418321114388,0.20967741935483872
0.5,0.06714857764527896,0.31484502446982054
0.5,0.0510442645989993,0.25510204081632654
0.5,0.04699044972449668,0.2699490662139219
0.5,0.04229633367785479,0.25
0.5,0.09226235288190618,0.4481658692185008
0.5,0.031881584807885936,0.17495711835334476
0.5,0.05853519113799663,0.30097087378640774
0.5,0.05740982321155715,0.2824302134646962
0.5,0.09767341124256404,0.4590984974958264
0.5,0.03748471878484609,0.19769357495881384
0.5,0.055135502475087604,0.296875
0.5,0.02120795141504459,0.14642857142857144
0.5,0.04418027972596534,0.24207011686143573
0.5,0.03859137289620402,0.20207253886010362
0.5,0.05770908162594273,0.31343283582089554
0.5,0.040942381490975635,0.21487603305785125
0.5,0.04043149538483042,0.2
0.5,0.02606639921009723,0.17565217391304347
0.5,0.05913608670561201,0.31414473684210525
0.5,0.038085621008833295,0.22916666666666666
0.5,0.04301254302687667,0.24
0.5,0.06655440280997027,0.3108320251177394
0.5,0.04611231344010776,0.2423728813559322
0.5,0.05948464315020138,0.3135048231511254
0.5,0.05382370735447888,0.27346278317152106
0.5,0.0338862210940676,0.17335766423357665
0.5,0.07301510714517283,0.38699690402476783
0.5,0.0401797232814666,0.21178343949044587
0.5,0.04971302912053488,0.25375626043405675
0.5,0.03712397598517327,0.20666666666666667
0.5,0.062160045540535065,0.3328
0.5,0.04484825631983026,0.2534246575342466
0.5,0.04095415140818821,0.21530249110320285
0.5,0.05251870041087433,0.28135048231511256
0.5,0.07338730907094068,0.40092879256965946
0.5,0.043344826519372735,0.2552504038772213
0.5,0.039537368354664246,0.2130281690140845
0.5,0.07158563769925899,0.35555555555555557
0.5,0.05406624277846813,0.293354943273906
0.5,0.06107177826763073,0.31528662420382164
0.5,0.04534834949790827,0.24143556280587275
0.5,0.04336486662399384,0.22532894736842105
0.5,0.05670215182614608,0.29421487603305785
0.5,0.05958421363451593,0.28998242530755713
0.5,0.06412750846186666,0.3534201954397394
0.5,0.05417968289817078,0.26904376012965964
0.5,0.04084056978074155,0.25040387722132473
0.5,0.03923836715697894,0.20950704225352113
0.5,0.0490010413562681,0.24798711755233493
0.5,0.05715484349182501,0.2838709677419355
0.5,0.04029967050143608,0.20255474452554745
0.5,0.06289511800384603,0.3252032520325203
0.5,0.06693948809185282,0.3814935064935065
0.5,0.03783610157985457,0.19755244755244755
0.5,0.049074486689486156,0.2823529411764706
0.5,0.07942275324296641,0.3975346687211094
0.5,0.053254237043595436,0.2491638795986622
0.5,0.059319630282371215,0.31217838765008576
0.5,0.057928649077267226,0.300163132137031
0.5,0.02519173704614815,0.14535901926444833
0.5,0.05196356633222183,0.2682119205298013
0.5,0.05909389213196473,0.2953020134228188
0.5,0.06538334509633183,0.32377740303541314
0.5,0.04120251020415156,0.2153846153846154
0.5,0.039168950445375016,0.19933554817275748
0.5,0.028839292315807823,0.15265866209262435
0.5,0.04901171679692134,0.26158940397350994
0.5,0.04846607297740683,0.2516891891891892
0.5,0.04577741414585348,0.21114864864864866
0.5,0.08197310847335201,0.4259541984732824
0.5,0.045517378118670036,0.24183006535947713
0.5,0.04003577688391283,0.22324723247232472
0.5,0.04077265897993563,0.2251655629139073
0.5,0.054618342953744264,0.3103448275862069
0.5,0.044536923456441495,0.23626373626373626
0.5,0.03481205498371528,0.17580340264650285
0.5,0.04454291178690051,0.22107081174438686
0.5,0.02494002566823087,0.1555944055944056
0.5,0.08081294803949882,0.3970345963756178
0.5,0.04145905374106244,0.20634920634920634
0.5,0.017195832345111427,0.10498220640569395
0.5,0.03266487936300776,0.1917562724014337
0.5,0.09883397233465688,0.498546511627907
0.5,0.04961243063939246,0.27228525121555913
0.5,0.05910760591405633,0.3168
0.5,0.05681072177137131,0.31150442477876106
0.5,0.03371707281335855,0.19257950530035337
0.5,0.04549671000851924,0.2491961414790997
0.5,0.07372152543013072,0.3694581280788177
0.5,0.03860785939257773,0.1958041958041958
0.5,0.03846396396230512,0.19469026548672566
0.5,0.06383497982610277,0.3371710526315789
0.5,0.05411159146056506,0.2763385146804836
0.5,0.1050620913869922,0.5194805194805194
0.5,0.046982411187688894,0.26073131955484896
0.5,0.03536198853076233,0.19425675675675674
0.5,0.056207871498152345,0.2943089430894309
0.5,0.03266824386920691,0.17747440273037543
0.5,0.06923228008898268,0.3799705449189985
0.5,0.06035919608383294,0.32085561497326204
0.5,0.05752148060003906,0.287375415282392
0.5,0.0651385813161452,0.3573825503355705
0.5,0.0455699071466794,0.2504201680672269
0.5,0.06268708905927897,0.3114478114478115
0.5,0.03952851803464065,0.20783645655877342
0.5,0.05143167830207842,0.2669826224328594
0.5,0.04126502529930778,0.21568627450980393
0.5,0.03613545749146285,0.19601328903654486
0.5,0.08009083055300775,0.4040247678018576
0.5,0.04023054698023534,0.18469217970049917
0.5,0.052895306296939615,0.26506024096385544
0.5,0.0639830403907973,0.3073170731707317
0.5,0.04708173233965005,0.23519458544839256
0.5,0.06205195875766703,0.32679738562091504
0.5,0.039803727059913696,0.23411371237458195
0.5,0.0729944520408448,0.3548922056384743
0.5,0.0445957491265429,0.26033690658499237
0.5,0.03559223047322904,0.19791666666666666
0.5,0.042155356007968,0.21227197346600332
0.5,0.046225131983101825,0.23801652892561984
0.5,0.025048948196439633,0.16753022452504318
0.5,0.059950385157637044,0.29949238578680204
0.5,0.052789421054594894,0.2679738562091503
0.5,0.04547376986061352,0.26461038961038963
0.5,0.046242975349032864,0.22719734660033167
0.5,0.051512115850845516,0.29073482428115016
0.5,0.03790938434402839,0.21023765996343693
0.5,0.0500157968600981,0.272887323943662
0.5,0.050149512407442406,0.26508226691042047
0.5,0.04946443613936069,0.2635024549918167
0.5,0.035845836066310525,0.1891891891891892
0.5,0.03284310520474967,0.157439446366782
0.5,0.04361841047800076,0.25084175084175087
0.5,0.06067145767758944,0.312210200927357
0.5,0.07446697179588442,0.3837579617834395
0.5,0.02125040445699484,0.11678832116788321
0.5,0.05672219488440713,0.2828828828828829
0.5,0.042601568192723156,0.22408026755852842
0.5,0.04986558149379865,0.255
0.5,0.052093232161389835,0.2956081081081081
0.5,0.05879897596937763,0.30550621669627
0.5,0.02738332474058732,0.1552901023890785
0.5,0.052234218149114386,0.2956081081081081
0.5,0.03632454331317036,0.19658119658119658
0.5,0.07514216080350666,0.41009463722397477
0.5,0.0865338760575014,0.4485981308411215
0.5,0.06014150591633391,0.3110367892976589
0.5,0.03108107711590333,0.16275167785234898
0.5,0.04960010098770067,0.2071917808219178
0.5,0.037551536302666236,0.21026490066225165
0.5,0.04633301623696654,0.22596964586846544
0.5,0.08275213804162586,0.40615384615384614
0.5,0.09400964412916916,0.4500907441016334
0.5,0.039469041508262435,0.21335504885993486
0.5,0.04859625294860045,0.27008547008547007
0.5,0.023821865722433798,0.14482758620689656
0.5,0.06458791451751748,0.3338533541341654
0.5,0.051487558333470684,0.2935323383084577
0.5,0.07401789950079006,0.3987341772151899
0.5,0.05670696306957703,0.2673434856175973
0.5,0.032445255613358405,0.18010291595197256
0.5,0.03937826235407166,0.20949263502454993
0.5,0.052137327906064485,0.28034188034188035
0.5,0.0455471994628305,0.27472527472527475
0.5,0.035751185272409565,0.20819112627986347
0.5,0.03054785853220624,0.17549668874172186
0.5,0.07466736393195193,0.40519877675840976
0.5,0.06562014032296104,0.3371900826446281
0.5,0.04999693365609652,0.2819314641744548
0.5,0.03332473926912378,0.18781725888324874
0.5,0.040093638081519035,0.23228995057660626
0.5,0.04108573871438126,0.23529411764705882
0.5,0.04229193152931993,0.24543946932006633
0.5,0.032307926015487334,0.19725557461406518
0.5,0.05420870603507798,0.2753623188405797
0.5,0.051136167830333354,0.2802653399668325
0.5,0.047929781268566805,0.26996805111821087
0.5,0.041500410813233794,0.23378839590443687
0.5,0.04226212314187083,0.22673434856175972
0.5,0.05531641979493209,0.2711267605633803
0.5,0.05707805996837154,0.28687196110210694
0.5,0.036216914908847306,0.21869782971619364
0.5,0.056813583103993134,0.3082077051926298
0.5,0.052489656416074906,0.28399311531841653
0.5,0.0496037482568231,0.25
0.5,0.042016086869257015,0.20236087689713322
0.5,0.035234709456632346,0.18729096989966554
0.5,0.021750477138286643,0.10582010582010581
0.5,0.045488955378821,0.22727272727272727
0.5,0.056315242643779774,0.25254237288135595
0.5,0.021232045709508866,0.12755102040816327
0.5,0.04381185224832864,0.25127334465195245
0.5,0.047318300568840885,0.23825503355704697
0.5,0.060430935537662774,0.3291731669266771
0.5,0.047380900900435424,0.2679425837320574
0.5,0.03812214081160769,0.21254355400696864
0.5,0.046454839425036254,0.23076923076923078
0.5,0.05040930617349014,0.2491638795986622
0.5,0.0363066594052222,0.20567375886524822
0.55,0.06418651252646308,0.363103953147877
0.55,0.07228310287053152,0.38714499252615847
0.55,0.07281301522557469,0.3827893175074184
0.55,0.06992832550257108,0.38552437223042835
0.55,0.07527968817050437,0.3930131004366812
0.55,0.08457695222117345,0.43952802359882004
0.55,0.08020903234358574,0.4368340943683409
0.55,0.1289813702648289,0.625531914893617
0.55,0.06477671783445892,0.33987915407854985
0.55,0.08380230873464878,0.4426470588235294
0.55,0.09017158867506667,0.46213292117465227
0.55,0.06789640904407099,0.36077844311377244
0.55,0.06484339261073341,0.3457364341085271
0.55,0.08272778466436666,0.42532005689900426
0.55,0.05144048854487635,0.2787136294027565
0.55,0.10336559389340017,0.51931330472103
0.55,0.12291020651680104,0.6175637393767706
0.55,0.09767592157275859,0.4525993883792049
0.55,0.07924030349140687,0.4185022026431718
0.55,0.05902952193223014,0.34825174825174826
0.55,0.0630915367624252,0.32272727272727275
0.55,0.08225666849579902,0.4193061840120664
0.55,0.06707379998941286,0.38639652677279307
0.55,0.05514127265286198,0.30307467057101023
0.55,0.0637435400188793,0.34006211180124224
0.55,0.08782635440695571,0.47067238912732473
0.55,0.05452473156835945,0.3072289156626506
0.55,0.06755421608076903,0.3395061728395062
0.55,0.0957117722154527,0.48201438848920863
0.55,0.051218010713238164,0.28637059724349156
0.55,0.08857970110217785,0.4483260553129549
0.55,0.06663838075349973,0.32339089481946626
0.55,0.07600597341057128,0.41274658573596357
0.55,0.092309481976718,0.48068669527896996
0.55,0.09358674372003911,0.5022222222222222
0.55,0.0721531755542543,0.3890625
0.55,0.04749371269294005,0.278816199376947
0.55,0.08774410036716546,0.43548387096774194
0.55,0.08125075641895305,0.4173354735152488
0.55,0.05740596604642065,0.3213213213213213
0.55,0.09828083251561029,0.4970326409495549
0.55,0.06670022993504576,0.35736196319018404
0.55,0.04466264532510539,0.22274881516587677
0.55,0.10824920438949118,0.5703918722786647
0.55,0.08267390040773216,0.4231354642313546
0.55,0.056412215264109104,0.30959752321981426
0.55,0.08689704101458139,0.4526627218934911
0.55,0.04434320713751876,0.2368
0.55,0.09052562797451356,0.47277936962750716
0.55,0.07448506289595865,0.3948170731707317
0.55,0.05326735830360372,0.28685897435897434
0.55,0.05165753173420639,0.29121725731895226
0.55,0.0628609870460652,0.34290271132376393
0.55,0.060020053470099456,0.31994047619047616
0.55,0.07387370513558496,0.3879310344827586
0.55,0.07494203434536717,0.38170347003154576
0.55,0.06774723783628117,0.37833827893175076
0.55,0.058909084735968294,0.3364632237871675
0.55,0.06898616708739935,0.363914373088685
0.55,0.052895416806866186,0.29102167182662536
0.55,0.05677309966132257,0.30434782608695654
0.55,0.06605477002637089,0.3424242424242424
0.55,0.04927280629213317,0.29411764705882354
0.55,0.04532060123363934,0.23747980613893377
0.55,0.08315003194078137,0.39968404423380727
0.55,0.037569496103444025,0.2043343653250774
0.55,0.0737373263462584,0.41379310344827586
0.55,0.08223616287949594,0.4175491679273828
0.55,0.05858452113961508,0.30134932533733133
0.55,0.10314467275856089,0.5431400282885431
0.55,0.07665447470362112,0.3868954758190328
0.55,0.09038664492363249,0.46879535558780844
0.55,0.05482039065896238,0.28861154446177845
0.55,0.10710075354800105,0.56998556998557
0.55,0.060998691857692446,0.33282674772036475
0.55,0.0706744459766387,0.35714285714285715
0.55,0.07805289773790328,0.4175491679273828
0.55,0.03480968529045765,0.18153364632237873
0.55,0.055955647297273245,0.30407523510971785
0.55,0.06367734713747861,0.3614088820826952
0.55,0.06365917516346802,0.3476968796433878
0.55,0.05294348726696525,0.2770897832817337
0.55,0.04046589348991765,0.2287145242070117
0.55,0.061488303004236355,0.3303437967115097
0.55,0.0787331054401475,0.3974960876369327
0.55,0.07385188242116417,0.3757396449704142
0.55,0.05612913784520081,0.2766295707472178
0.55,0.06573004397163228,0.30428134556574926
0.55,0.06790584477262511,0.34782608695652173
0.55,0.09084136238616129,0.4755747126436782
0.55,0.0808242797233348,0.41731066460587324
0.55,0.06520461964199156,0.3258258258258258
0.55,0.06815613426486479,0.340393343419062
0.55,0.0712641402898702,0.3495297805642633
0.55,0.10676485454244973,0.5117647058823529
0.55,0.06411986850803882,0.33640552995391704
0.55,0.08850304616087427,0.44561933534743203
0.55,0.09733433998849847,0.5
0.55,0.08764339923790804,0.47655068078668683
0.55,0.05883176400769594,0.2916666666666667
0.55,0.11254818388689171,0.5614285714285714
0.55,0.06261289046117927,0.3236196319018405
0.55,0.044303731225226135,0.25967741935483873
0.55,0.08496199778002102,0.42901234567901236
0.55,0.06833778996213184,0.3898809523809524
0.55,0.07561907447783031,0.3738738738738739
0.55,0.07396043948093405,0.3770491803278688
0.55,0.07449148208454148,0.36085626911314983
0.55,0.06755498185880256,0.3724340175953079
0.55,0.05445375412733867,0.3073394495412844
0.55,0.05872032552311912,0.34294385432473445
0.55,0.054093962996933725,0.28526148969889065
0.55,0.05973151369669501,0.3348909657320872
0.55,0.07957529637172425,0.415929203539823
0.55,0.06873249814983301,0.376056338028169
0.55,0.05462543451609664,0.2770897832817337
0.55,0.08859207132831666,0.46829971181556196
0.55,0.09049099249338456,0.493411420204978
0.55,0.03148361171207298,0.16474464579901152
0.55,0.05474420737186166,0.27395209580838326
0.55,0.05585063339020678,0.29411764705882354
0.55,0.0657195613114458,0.3554913294797688
0.55,0.08303376879051161,0.4090909090909091
0.55,0.07586166798167117,0.3859910581222057
0.55,0.0578771962478545,0.32988165680473375
0.55,0.0646275121122918,0.3407079646017699
0.55,0.08270357262599698,0.43371757925072046
0.55,0.11017140229370898,0.5346687211093991
0.55,0.05210381548913208,0.27729885057471265
0.55,0.07120323131545662,0.36476043276661513
0.55,0.05545260646367722,0.2996845425867508
0.55,0.06526087676129436,0.33890577507598785
0.55,0.10249055223531815,0.532656023222061
0.55,0.04339109740777289,0.22629969418960244
0.55,0.07799197251410685,0.3987635239567233
0.55,0.0745367592131457,0.3504
0.55,0.05937062499588859,0.32222222222222224
0.55,0.04890826998498649,0.2850877192982456
0.55,0.07324779992523546,0.3930131004366812
0.55,0.05969678471675327,0.30254777070063693
0.55,0.05984724612037736,0.321483771251932
0.55,0.05544392371845009,0.3009118541033435
0.55,0.0726723425309302,0.3942598187311178
0.55,0.09763808092033938,0.5100154083204931
0.55,0.09176697842300134,0.48717948717948717
0.55,0.07769399209229742,0.4056603773584906
0.55,0.09435850922030395,0.46056338028169014
0.55,0.05944559029055983,0.31755725190839695
0.55,0.06919846479542877,0.35096153846153844
0.55,0.061203846549638036,0.3053435114503817
0.55,0.07199508125166669,0.3854166666666667
0.55,0.07292928938479303,0.3748148148148148
