0.7,2,90.54904771978522,111.09651474530831
0.7,3,134.7535216942394,148.18475073313783
0.7,4,231.50034587175165,240.1676646706587
0.7,5,245.234264925111,268.2113095238095
0.7,6,271.59748364632725,304.97791798107255
0.7,7,372.45732573280924,424.0521978021978
0.7,8,450.80253319829546,498.996875
0.7,9,493.20749254452085,579.0956790123457
0.7,10,576.0605216686682,680.3265895953757
0.7,11,624.6565238972757,692.3361581920904
0.7,12,679.7844148101398,760.5578034682081
0.7,13,697.7473571977197,762.6984615384615
0.7,14,715.7770600709617,756.2966360856269
0.7,15,682.8715786410229,781.8754325259515
0.7,16,758.7113389157188,848.1142857142858
0.7,17,849.9285207879065,936.4107142857143
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,39.704718495410646,46.82404692082111
0.7,1,154.20861200288573,185.0318302387268
0.7,2,229.41517502026562,251.24709302325581
0.7,3,288.0325956324792,310.3987341772152
0.7,4,381.5185035964904,412.5168195718654
0.7,5,457.2279317455058,538.185393258427
0.7,6,523.6203239878657,572.5073313782991
0.7,7,602.0084367737722,704.0393939393939
0.7,8,693.6052380689761,826.1342465753424
0.7,9,768.7935546637283,897.5447154471544
0.7,10,811.154069052633,911.3857142857142
0.7,11,866.8744024417489,981.2477064220184
0.7,12,935.6856778776469,1077.783536585366
0.7,13,1045.932838861455,1191.9269005847952
0.7,14,1099.0889873609165,1225.6424242424243
0.7,15,1160.1403576776129,1248.05421686747
0.7,16,1230.3092217270046,1294.455737704918
0.7,17,1293.9807735075804,1364.0
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,76.15367126923702,89.997150997151
0.7,1,140.70249923444345,151.73939393939395
0.7,2,120.77722903962314,137.0762195121951
0.7,3,178.11410315749407,215.70652173913044
0.7,4,309.07493058903714,356.45251396648047
0.7,5,373.0559641227654,413.13165266106444
0.7,6,429.7609790734545,492.13793103448273
0.7,7,553.1916139843302,621.620320855615
0.7,8,617.7189322352539,684.1305732484077
0.7,9,669.4978070869333,727.5552147239264
0.7,10,691.6513804856247,802.327485380117
0.7,11,747.080605348223,874.4169014084507
0.7,12,836.0869269125033,925.6508379888268
0.7,13,887.3865126880272,937.8746177370031
0.7,14,953.5580958772089,1047.8523489932886
0.7,15,1015.4746319361179,1111.75
0.7,16,1107.2066529396734,1214.3058103975536
0.7,17,1136.9103121659066,1243.4444444444443
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,69.70728879360753,76.72672672672672
0.7,1,126.79957201756483,147.94224924012158
0.7,2,177.66218297236213,204.67806267806267
0.7,3,269.17912369067335,307.83976261127594
0.7,4,381.8979483708011,421.2072072072072
0.7,5,422.39765871731356,446.22333333333336
0.7,6,442.72770470242006,486.7537993920973
0.7,7,499.33094547069174,543.2716049382716
0.7,8,563.5534200153687,641.2048929663608
0.7,9,621.3833860529785,682.7994100294985
0.7,10,660.1086035158457,721.1107871720117
0.7,11,687.0434902643407,788.525
0.7,12,708.9991720425726,824.4159779614325
0.7,13,811.0498719044615,861.2095808383234
0.7,14,885.785830617879,1007.2848297213623
0.7,15,953.3741280140338,1053.5398936170213
0.7,16,1048.1239118120122,1165.108359133127
0.7,17,1102.049364969187,1223.0885416666667
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,79.70529778022937,83.1474358974359
0.7,1,135.56247949673318,152.05059523809524
0.7,2,171.7714887526136,192.80191693290735
0.7,3,235.75987625673463,259.74050632911394
0.7,4,320.9716527861763,347.6029411764706
0.7,5,394.5036925755607,451.10932475884243
0.7,6,500.4378717366895,543.5705329153604
0.7,7,524.4446816777187,587.2848484848485
0.7,8,646.1101407618601,738.542772861357
0.7,9,720.8357162852612,795.2674418604652
0.7,10,797.502529197867,904.7560240963855
0.7,11,862.3269520804757,993.5239520958083
0.7,12,910.2280047605872,1042.239010989011
0.7,13,976.3036175185096,1091.2844574780058
0.7,14,1153.9358847272879,1246.6138888888888
0.7,15,1193.30631305964,1345.3894080996886
0.7,16,1257.7350612349255,1399.4924471299094
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,66.14739030444639,66.23050847457627
0.7,1,114.57631587320432,132.0
0.7,2,190.82057357636674,219.52463768115942
0.7,3,203.9578520863073,229.31927710843374
0.7,4,241.5336553281399,259.30529595015577
0.7,5,315.2305386629517,345.90634441087616
0.7,6,370.8210433392781,428.671875
0.7,7,417.34880282351065,440.20597014925374
0.7,8,415.36015845340825,443.95625
0.7,9,426.8172848991639,499.5308641975309
0.7,10,473.21678153012755,529.1395348837209
0.7,11,493.23931015085196,554.4776119402985
0.7,12,546.9071755973438,637.8328358208955
0.7,13,662.2158408594338,704.5243902439024
0.7,14,719.3893740281111,760.1897106109325
0.7,15,800.2388287850226,885.3333333333334
0.7,16,896.4034716276946,972.8103975535169
0.7,17,989.0095985501029,1113.8671096345515
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,83.31002050548817,95.88700564971751
0.7,1,153.37435824892646,174.7094017094017
0.7,2,213.16961113663376,238.22189349112426
0.7,3,285.4053268384744,337.48973607038124
0.7,4,383.16575481821263,420.8018018018018
0.7,5,449.20786684164597,509.09593023255815
0.7,6,549.9324377641292,620.4322766570605
0.7,7,615.1908869929201,710.8227146814404
0.7,8,750.3721189854712,861.1488764044943
0.7,9,894.7851720417284,1013.3247863247864
0.7,10,926.60987535647,1047.2984615384617
0.7,11,982.8040876377537,1111.1411042944785
0.7,12,1031.1061620772928,1175.9946524064171
0.7,13,1112.0737062474877,1333.7381703470032
0.7,14,1224.1638657966882,1482.1045197740114
0.7,15,1391.0763720068687,1597.4119241192411
0.7,16,1479.9075507812663,1643.0251572327045
0.7,17,nan,nan
0.7,18,nan,nan
0.7,19,nan,nan
0.7,0,22.038209139987973,24.314641744548286
0.7,1,32.31486205090912,34.73667711598746
0.7,2,81.80262307975653,93.84122562674095
0.7,3,118.43481274877622,126.57453416149069
0.7,4,117.93677637615801,129.83922829581994
0.7,5,165.90809119016356,198.52238805970148
0.7,6,185.68517497382393,216.5
0.7,7,279.76551423296803,302.7038123167155
0.7,8,276.2872178194862,314.39710144927534
0.7,9,371.27869462613586,414.09322033898303
0.7,10,378.4595071884553,430.9485530546624
0.7,11,473.60864040602144,579.0027247956403
0.7,12,614.951343677047,678.6552631578948
0.7,13,683.5558768711486,770.3006535947712
0.7,14,799.6908328749079,887.9065155807366
0.7,15,887.7644907861472,1009.1775700934579
0.7,16,946.9616249100752,1008.8675675675676
0.7,17,1011.0487150185783,1135.7934782608695
0.7,18,nan,nan
0.7,19,nan,nan
0.75,0,128.97112507666088,154.89204545454547
0.75,1,175.80442189164893,205.90504451038575
0.75,2,297.27098793504183,375.54986522911054
0.75,3,387.8068731311235,490.9945945945946
0.75,4,554.457472502834,635.9223880597015
0.75,5,651.5387018873195,789.8148148148148
0.75,6,733.4556841095979,909.5584415584416
0.75,7,851.3614017370293,1053.5929919137466
0.75,8,976.102086234793,1197.408963585434
0.75,9,1151.0102279043842,1365.0077922077921
0.75,10,1306.831683330318,1583.051282051282
0.75,11,1461.137606183984,1808.4253521126761
0.75,12,1520.5255948899674,1888.449591280654
0.75,13,1725.5093838744322,2153.0883977900553
0.75,14,1842.9547905084596,2265.75208913649
0.75,15,1962.3887587987176,2387.168115942029
0.75,16,nan,nan
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,60.474142456724714,78.62803234501348
0.75,1,177.65967371987847,209.82920110192836
0.75,2,215.36130215634094,254.3170731707317
0.75,3,286.24351878926916,327.5542857142857
0.75,4,403.4793313821845,457.63141993957703
0.75,5,524.3486298354572,658.5871313672923
0.75,6,608.9510913603289,747.9607843137255
0.75,7,684.2615810325683,826.554376657825
0.75,8,682.6370233254333,758.084985835694
0.75,9,703.8562534797953,800.7111111111111
0.75,10,731.9896136464671,820.344262295082
0.75,11,784.4878210233647,914.3028391167193
0.75,12,826.6493282153265,998.6487935656836
0.75,13,956.8127982907059,1180.7478510028652
0.75,14,1059.694642922613,1327.4830287206266
0.75,15,1128.0205553258272,1419.9123287671232
0.75,16,1324.7747565311433,1621.656914893617
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,85.9424277334522,107.31914893617021
0.75,1,273.881150692551,336.2827763496144
0.75,2,394.9211901364407,485.59801488833745
0.75,3,491.3061699571246,623.645
0.75,4,654.1841331191586,799.3903743315508
0.75,5,741.7997250021325,898.376
0.75,6,810.5131629147482,1001.3994082840237
0.75,7,941.3133492259069,1175.090909090909
0.75,8,1099.5358544382527,1311.4986522911051
0.75,9,1211.6976629878388,1473.8090909090909
0.75,10,1293.1610205704048,1583.8346883468835
0.75,11,1439.520329259577,1729.0277777777778
0.75,12,1542.0162298520504,1834.210826210826
0.75,13,1698.7380949105866,1976.7394957983192
0.75,14,1726.0029789917319,2026.549132947977
0.75,15,1796.7933871317186,2131.5055248618783
0.75,16,nan,nan
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,134.43210541187887,163.23809523809524
0.75,1,146.6227038620926,176.14245014245014
0.75,2,221.7656958240698,277.546365914787
0.75,3,296.3411251835858,351.83898305084745
0.75,4,333.643334714785,404.4550408719346
0.75,5,411.82831041292684,493.3434903047091
0.75,6,481.05760944701046,562.5539358600583
0.75,7,545.5141726494993,699.7263157894737
0.75,8,692.8424737721242,857.0225988700565
0.75,9,765.3579336078685,971.4227848101266
0.75,10,916.3073427563013,1094.312020460358
0.75,11,1030.6541576369245,1198.1540616246498
0.75,12,1073.957445708765,1245.6743002544529
0.75,13,1102.285871454645,1283.9910714285713
0.75,14,1182.6031061381266,1391.7729729729729
0.75,15,1283.3890346323176,1490.3962264150944
0.75,16,1389.8870361464246,1653.2588235294118
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,109.79616651411823,122.40816326530613
0.75,1,182.23536510125865,220.9
0.75,2,274.50442271299977,357.46192893401013
0.75,3,394.6126878133517,479.05898876404495
0.75,4,526.8847320685612,663.6356589147287
0.75,5,640.3785641939506,726.3965517241379
0.75,6,735.4287958788882,838.1038575667656
0.75,7,754.8162755024053,922.2410714285714
0.75,8,887.2852409102176,1094.9375
0.75,9,1041.6955389572277,1282.9805013927576
0.75,10,1093.2886974453024,1339.2349869451698
0.75,11,1213.313251340017,1459.3264248704663
0.75,12,1311.2389171146428,1563.2828571428572
0.75,13,1441.8628006461313,1700.8605263157895
0.75,14,1571.9669564214087,1831.7223796033995
0.75,15,1615.4917457865952,1883.4588235294118
0.75,16,1697.9389505554075,1958.6262626262626
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,41.89728477299134,47.66374269005848
0.75,1,109.35081903707378,134.51968503937007
0.75,2,217.30475007876123,277.19537275064266
0.75,3,303.52915957640255,343.81049562682216
0.75,4,385.1600922528233,459.7802197802198
0.75,5,387.2059685710951,461.65060240963857
0.75,6,456.57884050923803,549.3101604278074
0.75,7,520.9230209115079,638.2986666666667
0.75,8,614.9037413252197,742.0187165775401
0.75,9,699.6103295291731,857.4750656167979
0.75,10,814.1182233749679,1004.2877906976744
0.75,11,1018.081027088148,1209.585507246377
0.75,12,1124.19354417234,1312.4406779661017
0.75,13,1150.444153800574,1344.7387640449438
0.75,14,1198.7242219741854,1393.3532608695652
0.75,15,1221.099975643835,1460.838905775076
0.75,16,1332.2798232190582,1610.991573033708
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,106.11979508998449,131.87206266318537
0.75,1,275.4209566046077,319.89111747851
0.75,2,384.5441582363916,462.8306010928962
0.75,3,474.1470688557061,586.8823529411765
0.75,4,539.2204036532321,630.7654320987655
0.75,5,592.6429766865509,702.6443148688047
0.75,6,700.3973314187822,837.5459770114943
0.75,7,747.489677972069,855.6
0.75,8,842.802888092376,1003.5380116959064
0.75,9,897.3691164881287,1098.0807291666667
0.75,10,936.4962598472321,1088.3042328042327
0.75,11,1005.0231324956819,1148.4369973190348
0.75,12,1106.0153634910487,1341.846625766871
0.75,13,1231.3330419737913,1539.1694444444445
0.75,14,1403.9855374091271,1764.8194070080863
0.75,15,1526.4994225041603,1864.1462765957447
0.75,16,1677.5975136727018,1980.0132450331125
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,115.00600555882691,136.9774011299435
0.75,1,176.1178351712347,217.29005524861878
0.75,2,329.89238361512145,409.3061797752809
0.75,3,446.49059603188914,542.1909814323608
0.75,4,575.7670000015702,673.9539295392954
0.75,5,606.8688378972626,718.7900874635568
0.75,6,707.8897872574006,840.9852941176471
0.75,7,832.533024741152,989.4450867052024
0.75,8,965.5500138938804,1112.7969696969697
0.75,9,1039.0787641322463,1246.2911764705882
0.75,10,1199.607645875192,1451.6483516483515
0.75,11,1313.5371960076984,1619.382585751979
0.75,12,1393.035012409474,1717.7835616438356
0.75,13,1518.2154159157892,1834.8555858310626
0.75,14,1598.0456743005725,1896.6078947368421
0.75,15,1674.142831185569,1983.89111747851
0.75,16,1706.709438852725,2023.9464285714287
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,106.89932616700186,124.96174863387978
0.75,1,147.97449055691848,172.69452449567723
0.75,2,241.6749288081144,287.03370786516854
0.75,3,308.562566219559,389.0612244897959
0.75,4,427.8548127598363,528.5190839694657
0.75,5,496.5463063473363,596.8240223463687
0.75,6,569.3654639540476,709.4716417910448
0.75,7,730.4107417499749,860.840848806366
0.75,8,820.7612368492864,992.365650969529
0.75,9,855.7315605626761,1056.4515306122448
0.75,10,1004.2154577177618,1256.1013333333333
0.75,11,1102.364462222172,1345.4323607427057
0.75,12,1219.5427156826897,1442.5222222222221
0.75,13,1312.052059162357,1603.1977715877438
0.75,14,1435.9010310031551,1755.1653116531165
0.75,15,1507.0907289956263,1816.1412429378531
0.75,16,1582.5955802542512,1825.8
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,59.99894363396672,74.83287671232877
0.75,1,187.72424907947504,230.5653409090909
0.75,2,280.88925367336304,348.4395280235988
0.75,3,437.10014677419247,538.8395721925134
0.75,4,586.4518224198418,731.985590778098
0.75,5,733.7656589212461,898.3090452261307
0.75,6,820.2936215387007,984.2028571428572
0.75,7,919.9759821190682,1181.9830028328613
0.75,8,1046.2755006653688,1321.4409448818897
0.75,9,1146.9525910453337,1363.519512195122
0.75,10,1292.1388394968244,1538.149295774648
0.75,11,1399.295446371914,1649.357142857143
0.75,12,1492.5434304530252,1760.1194805194805
0.75,13,1577.8904253861497,1866.372159090909
0.75,14,1610.0960337848837,1938.6176470588234
0.75,15,1688.4995629267837,2028.0398936170213
0.75,16,1782.3470453991442,2095.1739130434785
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,92.12773624771648,110.21802325581395
0.75,1,186.3987560670934,209.44606413994168
0.75,2,257.4648160802971,337.069587628866
0.75,3,330.5254321775601,402.15555555555557
0.75,4,438.91720806845825,534.7291666666666
0.75,5,542.0137800012359,636.1089918256131
0.75,6,669.1201409909047,775.8970588235294
0.75,7,799.3378368793354,945.8838526912182
0.75,8,888.7180813942987,1083.8
0.75,9,996.2300221448497,1158.533512064343
0.75,10,1088.7186741505122,1260.6523076923077
0.75,11,1179.4010060205496,1381.98
0.75,12,1278.089111964327,1524.1580459770114
0.75,13,1302.9640831845045,1570.5361445783133
0.75,14,1376.7404101242946,1675.106936416185
0.75,15,1497.9014392526176,1795.228323699422
0.75,16,1555.527295895871,1913.5451263537907
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,95.0300014763941,106.75290697674419
0.75,1,198.697716059497,230.25
0.75,2,341.0475337071607,389.5953079178886
0.75,3,397.2815261052436,471.0477528089888
0.75,4,521.0162798307211,633.5123287671233
0.75,5,632.9464493155472,744.893371757925
0.75,6,720.7098223099089,873.4756756756757
0.75,7,823.7100539472846,1010.8361581920904
0.75,8,902.0252455901606,1065.7052631578947
0.75,9,1058.4568849552925,1283.408
0.75,10,1160.460485112207,1442.8219584569733
0.75,11,1356.8521162324294,1636.5148247978436
0.75,12,1497.3447837226752,1803.1776504297993
0.75,13,1606.1198824012906,1915.9558441558443
0.75,14,1706.328898245137,2040.3389830508474
0.75,15,1817.7480269960008,2134.912596401028
0.75,16,nan,nan
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,59.14110912092389,69.22321428571429
0.75,1,165.69976762821017,189.55873925501433
0.75,2,201.62486258616175,227.09565217391304
0.75,3,257.9860388786056,305.3370165745856
0.75,4,408.38287085294337,542.9134615384615
0.75,5,586.1016104354018,713.1923076923077
0.75,6,647.4256977741715,768.5416666666666
0.75,7,813.3001913887048,969.952380952381
0.75,8,904.0808621729155,1062.577142857143
0.75,9,991.2920024798728,1147.2849002849002
0.75,10,1038.7117937397234,1207.409090909091
0.75,11,1105.9024146508984,1320.5808219178082
0.75,12,1215.0538440033376,1476.0883977900553
0.75,13,1331.3853815852885,1569.1713554987211
0.75,14,1476.7205021008167,1732.1409214092141
0.75,15,1599.60191155148,1904.2386363636363
0.75,16,1678.19165033315,2011.3203125
0.75,17,nan,nan
0.75,18,nan,nan
0.75,19,nan,nan
0.75,0,102.47239259644606,139.155
0.75,1,281.28195490196185,370.6227390180878
0.75,2,395.0137449208303,448.71311475409834
0.75,3,486.0274438091779,556.7807807807808
0.75,4,604.199655451895,718.1202346041056
0.75,5,657.0662666723119,782.1031518624642
0.75,6,723.6433495152999,856.9464285714286
0.75,7,908.9145101526118,1054.3261455525605
0.75,8,970.3844971022436,1142.8531073446327
0.75,9,1056.489427629656,1259.4804469273743
0.75,10,1187.163299093331,1451.9017857142858
0.75,11,1323.4881964588135,1615.4837837837838
0.75,12,1470.0940080440587,1760.5861111111112
