0.55,0.31998644705071033,0.7800586510263929
0.55,0.3048645508960334,0.7966573816155988
0.55,0.21275112277703856,0.5961538461538461
0.55,0.26914602380914737,0.6898550724637681
0.55,0.33933710678167,0.8579710144927536
0.55,0.285174463058247,0.6729559748427673
0.55,0.24307320719063227,0.57
0.55,0.2895755052078772,0.7754491017964071
0.55,0.25007564723540715,0.6261980830670927
0.55,0.3301712033695649,0.8313253012048193
0.55,0.4325138819574439,0.8712871287128713
0.55,0.38464930439534806,0.8541033434650456
0.55,0.5111421264348777,1.2403314917127073
0.55,0.26045765786958913,0.6740947075208914
0.55,0.42832408554688245,1.0388059701492538
0.55,0.24280678660110197,0.646875
0.55,0.31972352572666113,0.8035714285714286
0.55,0.3197863978543548,0.7183544303797469
0.55,0.4286273184097459,0.9423076923076923
0.55,0.30695378046657423,0.7657142857142857
0.55,0.14353269875134833,0.3879598662207358
0.55,0.541165517142402,1.1416666666666666
0.55,0.2572604066909423,0.6615853658536586
0.55,0.24756487785539869,0.6129032258064516
0.55,0.38501210128171,0.9277777777777778
0.55,0.2982943235608223,0.7935103244837758
0.55,0.2690622365515417,0.7294117647058823
0.55,0.28180314749261015,0.6634304207119741
0.55,0.3150926496336605,0.7126099706744868
0.55,0.3421667180976902,0.7410714285714286
0.55,0.2277445105771596,0.5782747603833865
0.55,0.38601345098066897,0.8195718654434251
0.55,0.3228117116937729,0.8489425981873112
0.55,0.25205292231514487,0.6607142857142857
0.55,0.30077528193608155,0.7275449101796407
0.55,0.2274784250327208,0.5100671140939598
0.55,0.2679257717518009,0.6484848484848484
0.55,0.2738672137431161,0.5794392523364486
0.55,0.3303743058073941,0.7916666666666666
0.55,0.5142800962279109,1.2415730337078652
0.55,0.42217835643165874,0.8562691131498471
0.55,0.2568631383945785,0.65625
0.55,0.34414170606275984,0.7455089820359282
0.55,0.0954625527399219,0.2762237762237762
0.55,0.3067548929818953,0.7972222222222223
0.55,0.4054343934078641,0.9566473988439307
0.55,0.2931347317436094,0.7558823529411764
0.55,0.31482123193296063,0.7318611987381703
0.55,0.25616987735899577,0.629746835443038
0.55,0.30415576764305774,0.7558528428093646
0.55,0.2724160229934114,0.7198795180722891
0.55,0.24550408429578735,0.6190476190476191
0.55,0.36620323784299086,0.9482288828337875
0.55,0.24328291116993547,0.6676136363636364
0.55,0.3410032643384455,0.7580174927113703
0.55,0.23398002757466344,0.5616883116883117
0.55,0.27243931795156373,0.72782874617737
0.55,0.49955054057973236,1.0702247191011236
0.55,0.32145527729825235,0.7797619047619048
0.55,0.19738666597082297,0.5285714285714286
0.55,0.23719863716528478,0.5567375886524822
0.55,0.2273852399927013,0.6485714285714286
0.55,0.40669955208553665,0.9877300613496932
0.55,0.264299404624912,0.6138613861386139
0.55,0.37180897271253743,0.9435483870967742
0.55,0.21479045231393848,0.5283582089552239
0.55,0.24180431321221432,0.625
0.55,0.25190524142494625,0.631578947368421
0.55,0.3837398009041157,0.9223880597014925
0.55,0.32537990465451283,0.7323076923076923
0.55,0.1605857341709458,0.483974358974359
0.55,0.49915981199916704,1.0303867403314917
0.55,0.42402729628520053,1.0676470588235294
0.55,0.31147085821812154,0.7446808510638298
0.55,0.2877963509110585,0.7663817663817664
0.55,0.4017691364945554,0.935672514619883
0.55,0.3495885015716929,0.8522012578616353
0.55,0.23806000083365936,0.693939393939394
0.55,0.26684791225022153,0.6497005988023952
0.55,0.23036919479417328,0.6121212121212121
0.55,0.28941578341581775,0.6798866855524079
0.55,0.33842790484829843,0.8011363636363636
0.55,0.37770350671447234,0.8404907975460123
0.55,0.2262493408948496,0.6397694524495677
0.55,0.2623981086257704,0.7069486404833837
0.55,0.3105725338376859,0.6970684039087948
0.55,0.15060365711203894,0.40397350993377484
0.55,0.20748616565181163,0.5193548387096775
0.55,0.348496895203429,0.7942028985507247
0.55,0.4560569902590815,0.930379746835443
0.55,0.2958541479822466,0.6563467492260062
0.55,0.2968721714192623,0.6292834890965732
0.55,0.3266981759174342,0.7667731629392971
0.55,0.41239139600016567,0.8600583090379009
0.55,0.29085703303624755,0.7476340694006309
0.55,0.2685250318579959,0.6677740863787376
0.55,0.2609926297971757,0.570446735395189
0.55,0.2993305793276838,0.6426332288401254
0.55,0.2723157699248358,0.6963788300835655
0.55,0.19075413859024387,0.43870967741935485
0.55,0.34996901832365096,0.790625
0.55,0.3183174307519474,0.7246376811594203
0.55,0.2590495617138913,0.6231454005934718
0.55,0.2440827128369327,0.5394736842105263
0.55,0.34545654215390686,0.8468468468468469
0.55,0.3261428166325196,0.7058823529411765
0.55,0.309186293189148,0.7169811320754716
0.55,0.22644525510355623,0.6116207951070336
0.55,0.3010566894720484,0.7253731343283583
0.55,0.3237765001576176,0.7661538461538462
0.55,0.22046665773625576,0.5261437908496732
0.55,0.3623011387237031,0.8083333333333333
0.55,0.25946948796214364,0.5573248407643312
0.55,0.19044144248553177,0.47266881028938906
0.55,0.5548602182874454,1.1581920903954803
0.55,0.2933716598709643,0.6580645161290323
0.55,0.23475435988286697,0.5919003115264797
0.55,0.22892881117768826,0.6156351791530945
0.55,0.44899023080296163,1.0784313725490196
0.55,0.6072164808581316,1.3181818181818181
0.55,0.35209032151782976,0.8168604651162791
0.55,0.38978322079866545,0.8760563380281691
0.55,0.4038107568501563,0.8704819277108434
0.55,0.29437408213936234,0.645367412140575
0.55,0.3479457537994264,0.7438271604938271
0.55,0.336844235365687,0.8973607038123167
0.55,0.3520558361107116,0.7446153846153846
0.55,0.20910920882176282,0.5924855491329479
0.55,0.3974509131520992,0.8242074927953891
0.55,0.29614378532385455,0.7343283582089553
0.55,0.3334963144807885,0.8535825545171339
0.55,0.19732169633184654,0.5678233438485805
0.55,0.25793405484924514,0.6060606060606061
0.55,0.27313337496907825,0.5573248407643312
0.55,0.3541855000226615,0.8174157303370787
0.55,0.515846360169783,1.017391304347826
0.55,0.2513524181483555,0.6495726495726496
0.55,0.2648079350653183,0.5867768595041323
0.55,0.3064913120100393,0.7298136645962733
0.55,0.2815772198678589,0.6990881458966566
0.55,0.3527823296160031,0.7945619335347432
0.55,0.30343589759446243,0.7740963855421686
0.6,0.257203796138564,0.6301369863013698
0.6,0.38958950835255063,1.0496083550913837
0.6,0.24893489555343046,0.6627565982404692
0.6,0.41821462570192736,1.0134408602150538
0.6,0.4626558954971105,1.0
0.6,0.435508031786127,1.008108108108108
0.6,0.4222418995826346,1.0617977528089888
0.6,0.2655044705943952,0.7111111111111111
0.6,0.25664351877260166,0.6528925619834711
0.6,0.5657283119194848,1.2330827067669172
0.6,0.46266440675979764,1.131578947368421
0.6,0.29096979803396605,0.74
0.6,0.2974353417433875,0.6824925816023739
0.6,0.27734951909888234,0.6323529411764706
0.6,0.4202825386892907,0.9585798816568047
0.6,0.23724869685206199,0.6761363636363636
0.6,0.4230078108481526,0.9817708333333334
0.6,0.31393642789151416,0.8155619596541787
0.6,0.4001793434321058,1.0053763440860215
0.6,0.3111588988967818,0.7790697674418605
0.6,0.2849843356496773,0.659400544959128
0.6,0.34435959029715707,0.8385416666666666
0.6,0.31279207922012053,0.7535410764872521
0.6,0.7555457746883322,1.6093366093366093
0.6,0.30406208468039453,0.7526881720430108
0.6,0.481538237260017,1.10498687664042
0.6,0.5814036197953373,1.184782608695652
0.6,0.3785306248330805,0.9619565217391305
0.6,0.534563151809156,1.0865921787709498
0.6,0.47902204134896487,1.133159268929504
0.6,0.2916122230515867,0.6418338108882522
0.6,0.45291249785315413,0.9526462395543176
0.6,0.425069348479349,0.9970845481049563
0.6,0.519757085368807,1.0168067226890756
0.6,0.3022467357449559,0.8100558659217877
0.6,0.3048637398993968,0.7247956403269755
0.6,0.36378106257599435,0.8405797101449275
0.6,0.3743462617220225,0.875
0.6,0.3840769835679161,0.9196675900277008
0.6,0.37592254622031473,0.9086161879895561
0.6,0.25279124131275793,0.6329479768786127
0.6,0.2859914305429233,0.7171428571428572
0.6,0.1743030769371744,0.4608433734939759
0.6,0.4943635022339237,1.0469973890339426
0.6,0.2687351364994257,0.622356495468278
0.6,0.36955542123602153,0.8901408450704226
0.6,0.2004688379677858,0.5359281437125748
0.6,0.2086267502426177,0.5221238938053098
0.6,0.2691212852260681,0.6925287356321839
0.6,0.4286526736718872,1.0084269662921348
0.6,0.31222911960796584,0.7192513368983957
0.6,0.3673520711440901,0.908641975308642
0.6,0.2933627975781608,0.7134502923976608
0.6,0.33613896422077927,0.7606837606837606
0.6,0.40792553268430526,0.9185393258426966
0.6,0.2865489347894359,0.756544502617801
0.6,0.24860579540706848,0.6257309941520468
0.6,0.3385639623037361,0.8171091445427728
0.6,0.439374590691413,0.9784615384615385
0.6,0.23259198281980076,0.671957671957672
0.6,0.40691497713711244,0.9910979228486647
0.6,0.348440664788571,0.8837209302325582
0.6,0.4208055440468866,0.9635416666666666
0.6,0.3647754334277271,0.9498607242339833
0.6,0.48462924084661413,1.1288515406162465
0.6,0.365653297518265,0.8282548476454293
0.6,0.2167410547570807,0.5594202898550724
0.6,0.4986373190544386,1.2282051282051283
0.6,0.4028552437280768,1.0
0.6,0.43890222229648956,0.9340659340659341
0.6,0.32134098753464957,0.7945205479452054
0.6,0.22931113920231866,0.6135693215339233
0.6,0.2610345595597487,0.7635327635327636
0.6,0.3727879674604404,0.8913649025069638
0.6,0.33507915783386594,0.7514619883040936
0.6,0.536899300928067,1.1850828729281768
0.6,0.3256068138512845,0.7484662576687117
0.6,0.21360700812482739,0.5760869565217391
0.6,0.3274254014202808,0.7420289855072464
0.6,0.7553374680483342,1.5778364116094987
0.6,0.2663871847766431,0.6875
0.6,0.3836505484271218,0.8089887640449438
0.6,0.2652482935678393,0.6196319018404908
0.6,0.47570130740270544,1.1546666666666667
0.6,0.4626960876230863,0.9550561797752809
0.6,0.3877008537914797,0.9038461538461539
0.6,0.2516225476547401,0.7142857142857143
0.6,0.4211734820574263,0.9786666666666667
0.6,0.4362174734429732,0.9508196721311475
0.6,0.5666015699188534,1.2697547683923707
0.6,0.2582252469015646,0.6686046511627907
0.6,0.18810635406026877,0.48881789137380194
0.6,0.5152471732916928,1.1099476439790577
0.6,0.34601183883942344,0.8057971014492754
0.6,0.5198550169543306,1.1329787234042554
0.6,0.29067207767858333,0.7113702623906706
0.6,0.21405397074387272,0.5235294117647059
0.6,0.27435721117562056,0.6317280453257791
0.6,0.37146145997398955,0.8619718309859155
0.6,0.35664259745398935,0.9655172413793104
0.6,0.4222411088708545,1.0133689839572193
0.6,0.35461957527911253,0.8683473389355743
0.6,0.46413487339946147,1.0632183908045978
0.6,0.27422751710074295,0.6852367688022284
0.6,0.21627671301375448,0.603448275862069
0.6,0.43396453021450626,1.063660477453581
0.6,0.28700607609599305,0.7430167597765364
0.6,0.37052847052311494,0.864406779661017
0.6,0.2995566682071962,0.7011494252873564
0.6,0.28148062047739847,0.7114285714285714
0.6,0.2643049932008716,0.6776119402985075
0.6,0.3813328128624727,0.8035190615835777
0.6,0.3617888719559398,0.9047619047619048
0.6,0.4116018302475328,0.9772079772079773
0.6,0.2115855794091622,0.5066225165562914
0.6,0.4214597366726498,0.9424083769633508
0.6,0.17565504209377614,0.4421965317919075
0.6,0.2516403572839924,0.6925373134328359
0.6,0.34430560879118177,0.9069148936170213
0.6,0.29140873721412686,0.7648725212464589
0.6,0.3186217273446999,0.8031914893617021
0.6,0.2775168831442068,0.7601156069364162
0.6,0.3045872352304705,0.7388724035608308
0.6,0.4721045456680074,1.1494565217391304
0.6,0.36358062283299003,0.8984375
0.6,0.2732430273572611,0.7547169811320755
0.6,0.4525977719248802,1.0362694300518134
0.6,0.35008332655170615,0.8215297450424929
0.6,0.6484037806097639,1.3109919571045576
0.6,0.43969822311305773,0.872093023255814
0.6,0.5416279364872298,1.174863387978142
0.6,0.17776146512714827,0.4208860759493671
0.6,0.20434711635779054,0.5409356725146199
0.6,0.25173291898775363,0.6502890173410405
0.6,0.33702335077199985,0.7831325301204819
0.6,0.24574334925459745,0.6738544474393531
0.6,0.20737484579305226,0.5487465181058496
0.6,0.500803654884019,1.1588541666666667
0.6,0.49610619537523687,1.1559139784946237
0.6,0.4720319692284473,1.178191489361702
0.6,0.4762730439437968,1.0289855072463767
0.6,0.3757860174443834,0.979539641943734
0.6,0.25519395667912853,0.6242424242424243
0.6,0.5614491209843514,1.3401015228426396
0.6,0.2235852446780314,0.5016181229773463
0.6,0.5551222010367896,1.4385964912280702
0.6,0.25145502469698505,0.7011173184357542
0.6,0.17176236239158066,0.42201834862385323
0.6,0.5942843752737487,1.1794871794871795
0.6,0.6930517495156102,1.4937965260545907
0.6,0.3007649674063157,0.8274932614555256
0.6,0.34759925602062536,0.8356164383561644
0.6,0.37088578463748795,0.7905604719764012
0.6,0.5994836909805425,1.2945736434108528
0.6,0.3690144424076921,0.8138297872340425
0.6,0.21980385773894995,0.6629213483146067
0.6,0.4711187965673298,1.088235294117647
0.6,0.46517013029964027,1.0136986301369864
0.6,0.34267947397077103,0.8626943005181347
0.6,0.6298280060469191,1.3543956043956045
0.6,0.5293926871038696,1.176923076923077
0.6,0.3479588460324299,0.7819767441860465
0.6,0.3769450965660927,0.8583106267029973
0.6,0.525268610561206,1.1076115485564304
0.6,0.42513182335589383,1.0683544303797468
0.6,0.2966956965863238,0.7107438016528925
0.6,0.20544954982646998,0.5042735042735043
0.6,0.37907752522702703,0.9034090909090909
0.6,0.32930778319867027,0.8056338028169014
0.6,0.560047875704106,1.2864721485411141
0.6,0.3412711911137337,0.8452722063037249
0.6,0.5228103973609983,1.1186868686868687
0.6,0.41070516588932343,0.8477611940298507
0.6,0.22854254616075542,0.5478547854785478
0.6,0.29416873650828296,0.7314285714285714
0.6,0.47282771519075806,1.1212938005390836
0.6,0.500204165663125,1.2225063938618925
0.6,0.4814577962753887,1.164490861618799
0.6,0.31789196993360874,0.7911227154046997
0.6,0.2429934087148195,0.6299435028248588
0.6,0.22904682436241544,0.5637982195845698
0.6,0.46419059241140664,1.1329787234042554
0.6,0.509664228386538,1.151098901098901
0.6,0.3967807365485874,0.9155313351498637
0.6,0.3699639154015895,0.8925619834710744
0.6,0.4965469723614469,1.1462765957446808
0.6,0.3058445123369944,0.699438202247191
0.6,0.3201990646971826,0.856
0.6,0.37635913519851605,0.9893899204244032
0.6,0.38742633067362375,0.8638888888888889
0.6,0.4199741521112633,0.9215116279069767
0.6,0.30568712803103026,0.7142857142857143
0.6,0.31310415113712775,0.8021978021978022
0.6,0.2980346708000961,0.7175792507204611
0.6,0.3514003977597995,0.8186813186813187
0.6,0.20238803790836551,0.5680473372781065
0.6,0.2100112053050962,0.5818181818181818
0.6,0.31441222196870594,0.8524590163934426
0.6,0.18513290715340833,0.4764705882352941
0.6,0.42375272980075174,1.0078740157480315
0.65,0.4086230106188593,0.9842105263157894
0.65,0.47597935739266134,1.1653944020356235
0.65,0.7006058621890642,1.4525745257452574
0.65,0.3336303772388379,0.8175
0.65,0.3913050949005373,0.9973614775725593
0.65,0.7637461458295512,1.641025641025641
0.65,0.4202709251058049,1.0559796437659033
0.65,0.5085730667864219,1.1510416666666667
0.65,0.3587080264980329,1.02200488997555
0.65,0.23874494984069627,0.7131367292225201
0.65,0.44077076692696066,1.1108374384236452
0.65,0.3617683476051814,0.8848167539267016
0.65,0.43183999616488716,1.1124694376528117
0.65,0.41562461971212666,1.0193236714975846
0.65,0.4696527693203445,1.187335092348285
0.65,0.7058886576451514,1.5024038461538463
0.65,0.620561873946026,1.48
0.65,0.4204921770551214,1.0544554455445545
0.65,0.5683502238782155,1.2213740458015268
0.65,0.38144636619976086,1.0157068062827226
0.65,0.3992755871217851,0.9506493506493506
0.65,0.7587542434152466,1.6774193548387097
0.65,0.43979673330921376,1.0634920634920635
0.65,0.39811340130692313,1.0203045685279188
0.65,0.26917604783519483,0.7026315789473684
0.65,0.5398885941607676,1.1705426356589148
0.65,0.38809256741252834,1.0296296296296297
0.65,0.3691818159907335,0.9029850746268657
0.65,0.5314283541740976,1.24
0.65,0.49440834194599076,1.0427807486631016
0.65,0.5348433692945737,1.2282051282051283
0.65,0.40931065047423026,0.9171428571428571
0.65,0.3433539807998985,0.8050632911392405
0.65,0.40114289981643153,0.9595959595959596
0.65,0.41639346814100026,1.0051948051948052
0.65,0.35108386349876236,0.9318734793187348
0.65,0.40150378482276666,1.0695443645083933
0.65,0.48956351335022325,1.1303191489361701
0.65,0.4137671884672309,1.0453333333333332
0.65,0.49598986374873777,1.1144278606965174
0.65,0.6005962177474916,1.4066985645933014
0.65,0.36186678946061995,0.8567774936061381
0.65,0.578180866715283,1.2533692722371967
0.65,0.45120724955516045,1.0792838874680306
0.65,0.4923240560768698,1.15
0.65,0.3682123030581392,0.8929503916449086
0.65,0.40223812943713483,1.0099255583126552
0.65,0.71317034745227,1.5257731958762886
0.65,0.35541856477409217,0.8981723237597912
0.65,0.4328168097262226,0.9728997289972899
0.65,0.4686078947951656,1.1582914572864322
0.65,0.4732954720146776,1.0868421052631578
0.65,0.5199658730974237,1.2594458438287153
0.65,0.5267232678382328,1.231958762886598
0.65,0.7222557477005938,1.6180555555555556
0.65,0.4804576528751616,1.210144927536232
0.65,0.6461193360851772,1.5065616797900263
0.65,0.4912952013402854,1.123076923076923
0.65,0.7524256479909707,1.6424870466321244
0.65,0.3060882126488167,0.8463541666666666
0.65,0.3625019339120172,0.9776674937965261
0.65,0.35480463716138594,0.8284182305630027
0.65,0.5478373584792808,1.2702702702702702
0.65,0.5899104220715033,1.375
0.65,0.3838745660494608,0.9393139841688655
0.65,0.31358725424386413,0.7686170212765957
0.65,0.5004478241304875,1.1850899742930592
0.65,0.43529606343201893,1.1339950372208436
0.65,0.390956927185528,0.9002624671916011
0.65,0.3304410395954887,0.784741144414169
0.65,0.4540984832378817,1.1018766756032172
0.65,0.773428140639047,1.655612244897959
0.65,0.5099200825239821,1.2789473684210526
0.65,0.4469924540177914,1.0133333333333334
0.65,0.5564389606145327,1.375598086124402
0.65,0.36479915051626294,0.9974811083123426
0.65,0.28284339412827514,0.7569060773480663
0.65,0.3512717157506637,0.8664921465968587
0.65,0.39517557230681605,0.9786096256684492
0.65,0.5515851009773513,1.256544502617801
0.65,0.295137871174879,0.7541436464088398
0.65,0.4320121752961558,1.093198992443325
0.65,0.3805073688629339,0.9069148936170213
0.65,0.7417348741806153,1.756563245823389
0.65,0.4334333460792643,1.087179487179487
0.65,0.5994060105458049,1.4746987951807229
0.65,0.47199752203240114,1.10989010989011
0.65,0.47222725176212027,1.051490514905149
0.65,0.40428068991760363,0.9081364829396326
0.65,0.3784066824339776,0.944
0.65,0.3985036237915886,0.9459459459459459
0.65,0.4398196012787177,1.0819277108433736
0.65,1.096252308682981,2.377049180327869
0.65,0.5132103253566995,1.2015915119363396
0.65,0.5865945234223667,1.2190721649484537
0.65,0.2945548571510974,0.654178674351585
0.65,0.3371824466749638,0.9136125654450262
0.65,0.6378006935749192,1.5625
0.65,0.24969231381525323,0.6436170212765957
0.65,0.539890976622265,1.271604938271605
0.65,0.25955337917253446,0.718421052631579
0.65,0.3857141064119502,0.9675810473815462
0.65,0.5657418013056087,1.299492385786802
0.65,0.6299796791134312,1.494199535962877
0.65,0.3511773931876767,0.8519553072625698
0.65,0.36256252623114676,1.042857142857143
0.65,0.4085144339468978,1.0140845070422535
0.65,0.27858066356949013,0.7708333333333334
0.65,0.5073585095196951,1.2614213197969544
0.65,0.5490710018029654,1.3167082294264338
0.65,0.36598727554005017,0.8426666666666667
0.65,0.5759925877677524,1.4367541766109786
0.65,0.8972632579898616,1.7890818858560793
0.65,0.44750189834231496,0.9175824175824175
0.65,0.4374084616669046,1.0812807881773399
0.65,0.4838655370778262,1.1246943765281174
0.65,0.4317708910510801,0.9335038363171355
0.65,0.39549252385070083,0.9032258064516129
0.65,0.6020431093050084,1.348148148148148
0.65,0.566934193851564,1.2811671087533156
0.65,0.49245948399261236,1.1540342298288508
0.65,0.43270041325686076,1.0795755968169762
0.65,0.3609375754119762,0.9365079365079365
0.65,0.6267006919631531,1.3153638814016173
0.65,0.2233652345787822,0.5837988826815642
0.65,0.5388470618254786,1.2734177215189872
0.65,0.5128985588160399,1.276283618581907
0.65,0.389629576644088,0.9217171717171717
0.65,0.569212966417882,1.6183908045977011
0.65,0.39999870349719363,0.9926289926289926
0.65,0.4179660817290353,0.9973190348525469
0.65,0.2952282287291435,0.7586206896551724
0.65,0.4397506562101204,1.1108312342569269
0.65,0.4103130935498192,1.010204081632653
0.65,0.7243310295422275,1.688095238095238
0.65,0.48163379465939615,1.1030150753768844
0.65,0.47442832375845595,1.1383495145631068
0.65,0.40334495318931624,0.9400544959128065
0.65,0.6926963678759175,1.6159420289855073
0.65,0.6272873177952814,1.4661654135338347
0.65,0.3243563488433256,0.8619791666666666
0.65,0.4688040557714027,1.0634920634920635
0.65,0.381792066518251,0.91
0.65,0.42009400966120913,0.992462311557789
0.65,0.3697126194876372,0.9205479452054794
0.65,0.48250662559333374,1.0861244019138756
0.65,0.37039743287227805,0.979539641943734
0.65,0.4903949121032648,1.1700288184438041
0.65,0.416323980590424,1.1512195121951219
0.65,0.27571687076238294,0.6941489361702128
0.65,0.4769251158049952,1.0757575757575757
0.65,0.3049308394665003,0.7694444444444445
0.65,0.4026200288201398,0.973753280839895
0.65,0.33264312508877925,0.9174757281553398
0.65,0.6445278241781484,1.444736842105263
0.65,0.476000579015018,1.182716049382716
0.65,0.5014403995941742,1.2442922374429224
0.65,0.5797595252199723,1.206989247311828
0.65,0.2461582667147206,0.6763925729442971
0.65,0.4617310857538051,1.1397058823529411
0.65,0.46860721586520926,1.1313868613138687
0.65,0.3658279831136086,0.9051282051282051
0.65,0.5307889587297145,1.2864864864864864
0.65,0.43146900356569495,1.0453333333333332
0.65,0.590614302643201,1.162303664921466
0.65,0.3405897731616421,0.8712121212121212
0.65,0.5519516311862384,1.3508353221957041
0.65,0.4384353875302931,1.0100502512562815
0.65,0.504689571592363,1.1432291666666667
0.65,0.5878888857638422,1.5541237113402062
0.65,0.29140313787538713,0.8157181571815718
0.65,0.3913803797926088,0.926829268292683
0.65,0.453093007748331,1.1050119331742243
0.65,0.4023041728239398,0.9197860962566845
0.65,0.4692172998468245,1.0236220472440944
0.65,0.6486747715248172,1.4533678756476685
0.65,0.6111888805205297,1.3567708333333333
0.65,0.32796645730078877,0.7624309392265194
0.65,0.3869227585225146,0.9175531914893617
0.65,0.42908997599951004,1.0024937655860349
0.65,0.4546270718769376,1.0027322404371584
0.65,1.2626585141098245,2.4926108374384235
0.65,0.3802840119474425,0.8238482384823849
0.65,0.24683608601427798,0.6897506925207756
0.65,0.5248941110745684,1.191326530612245
0.65,0.46075344026088405,1.0245901639344261
0.65,0.42545070362101317,1.1055555555555556
0.65,0.40593171220743307,1.0972568578553616
0.65,0.4130057335110652,1.0771144278606966
0.65,0.5611268489504397,1.416867469879518
0.65,0.4496086852262216,1.1438202247191012
0.65,0.42135635459534265,1.0629722921914357
0.65,0.6289712697657591,1.4545454545454546
0.65,0.48539223794793157,1.1789473684210525
0.65,0.3480886431443027,0.9898477157360406
0.65,0.2948202539293101,0.7097701149425287
0.65,0.47155891844528486,1.1278195488721805
0.65,0.43538920509888945,1.0666666666666667
0.65,0.577602440646638,1.3181818181818181
0.65,0.45719572583870105,1.1925
0.7,0.5032016999045597,1.2446043165467626
0.7,0.5910660074187639,1.4190476190476191
0.7,0.47238556537872245,1.278538812785388
0.7,0.6165401677165411,1.4964871194379392
0.7,0.7228102921881712,1.6768558951965065
0.7,0.4902607003801258,1.1774580335731415
0.7,0.45405143070843385,1.1510791366906474
0.7,0.30738921894467935,0.8620689655172413
0.7,0.7045264016722973,1.6981566820276497
0.7,0.5456671042045792,1.2660098522167487
0.7,0.5946845476932342,1.5222222222222221
0.7,0.6251761066388574,1.6217391304347826
0.7,0.9068578209569759,1.8848920863309353
0.7,0.4348799600454756,1.0898617511520738
0.7,0.7303821916417743,1.6740576496674058
0.7,0.5670082114203467,1.4831460674157304
0.7,0.5814054279369526,1.4630872483221478
0.7,0.4389564134665035,1.0710900473933649
0.7,0.5631805481473211,1.3386363636363636
0.7,0.3588028167970596,0.898936170212766
0.7,0.6588500885982272,1.5647058823529412
0.7,0.4795079460340124,1.2148148148148148
0.7,0.5580450826773059,1.1233933161953729
0.7,0.3846258068876817,0.9927007299270073
0.7,0.35700517825507133,1.0131868131868131
0.7,0.37376505723739817,0.971830985915493
0.7,0.582411827972682,1.5891647855530473
0.7,0.3978866151629034,0.9437939110070258
0.7,0.5759276583186371,1.2609819121447028
0.7,0.39385828527085853,1.1589861751152073
0.7,0.7328003764085269,1.875283446712018
0.7,0.5335661938544697,1.338199513381995
0.7,0.5276210165134471,1.3260340632603407
0.7,0.47172553110820004,1.0846560846560847
0.7,0.3420615949681151,0.844059405940594
0.7,0.6476862163951035,1.5970149253731343
0.7,0.4379054048591422,1.0956937799043063
0.7,0.8924693019322002,2.190156599552573
0.7,0.6224944511146172,1.5148063781321184
0.7,0.9136876881698915,2.556989247311828
0.7,0.48247116076324664,1.2578313253012048
0.7,0.6569789588784705,1.6443418013856812
0.7,0.551507469165107,1.4023255813953488
0.7,0.46639609601127374,1.1906005221932114
0.7,0.5555701995493908,1.334128878281623
0.7,0.2945619912284449,0.7766233766233767
0.7,0.8384979987070244,1.8946135831381734
0.7,0.6338564665039874,1.5105386416861826
0.7,0.42109358559644045,1.0933014354066986
0.7,0.7912523174823474,1.962882096069869
0.7,0.8966529794502454,1.9256594724220624
0.7,0.7382577737009017,1.7023809523809523
0.7,0.3319317648037919,0.9378109452736318
0.7,0.6080276163594935,1.3758700696055683
0.7,0.5575027204306372,1.403301886792453
0.7,0.7153520782230792,1.6598173515981736
0.7,0.48047787654779256,1.1751152073732718
0.7,0.5158547146439877,1.2650602409638554
0.7,0.8021689244805935,1.881209503239741
0.7,0.7557405808438571,1.791011235955056
0.7,0.48869087107189657,1.2589073634204275
0.7,0.5533775157108899,1.2094763092269327
0.7,0.8629245337584603,1.9735576923076923
0.7,0.5084288578041578,1.314148681055156
0.7,0.5180053320627688,1.1938534278959811
0.7,0.5733404362783602,1.3784461152882206
0.7,0.4879818304700705,1.1439205955334988
0.7,1.3083640570090085,2.898230088495575
0.7,0.7683792332471499,1.7389277389277389
0.7,0.4871268177822967,1.24822695035461
0.7,0.6225304617422944,1.403301886792453
0.7,0.4800800776924281,1.1212814645308924
0.7,0.43639768305252746,1.0852130325814537
0.7,0.4296049211598561,1.072992700729927
0.7,0.560562923873151,1.4059633027522935
0.7,0.28301332985316047,0.7486910994764397
0.7,0.5964019512004065,1.4617169373549883
0.7,0.6615359972094834,1.4393203883495145
0.7,0.556833980388066,1.3561320754716981
0.7,0.3393812085916913,0.9323671497584541
0.7,0.5838311002663629,1.4292035398230087
0.7,0.44847462770121693,1.074245939675174
0.7,0.6525392015540337,1.4615384615384615
0.7,0.4622903773302695,1.171764705882353
0.7,0.5691931332611054,1.4454545454545455
0.7,0.5535367770200309,1.3449131513647643
0.7,0.41883147852968583,1.1146341463414635
0.7,0.47808098851613506,1.152744630071599
0.7,0.5259004822627432,1.360091743119266
0.7,0.8154209068650303,1.9586056644880174
0.7,1.049673115527738,2.295302013422819
0.7,0.4890816613584971,1.1225490196078431
0.7,0.5248949185577719,1.2795454545454545
0.7,0.679530021980694,1.6963906581740977
0.7,0.8749545183642332,2.02784222737819
0.7,0.5537804366258483,1.369928400954654
0.7,0.5286810057450235,1.387409200968523
0.7,0.6898772472182065,1.5651162790697675
0.7,0.5357582418395771,1.3215962441314555
0.7,0.6401737836215068,1.542654028436019
0.7,0.47083226250738885,1.2267002518891688
0.7,0.5243462026280287,1.2385786802030456
0.7,0.5035581582931921,1.2168367346938775
0.7,0.47638781547921555,1.0334190231362468
0.7,0.45759780155214314,1.1218905472636815
