0.55,0.919054715565328,1.853448275862069
0.55,0.3630233613035898,0.813953488372093
0.55,0.18730571626221787,0.42857142857142855
0.55,0.33553295132300265,0.66
0.55,0.5452119851246557,1.1009174311926606
0.55,0.25864562613849673,0.603125
0.55,0.3889359887574079,0.792507204610951
0.55,0.23732117746296708,0.5104477611940299
0.55,0.4233396494783585,0.8256578947368421
0.55,0.31104802188065295,0.6137071651090342
0.55,0.2729011626169943,0.6435045317220544
0.55,0.45935082033162344,0.9021406727828746
0.55,0.2941039116584012,0.5660377358490566
0.55,0.22802772017233733,0.4934210526315789
0.55,0.4878086406304025,0.9085365853658537
0.55,0.2756080072214203,0.5865384615384616
0.55,0.40949504377543317,1.0
0.55,0.17786931482131296,0.4557377049180328
0.55,0.3022342495056541,0.7111111111111111
0.55,0.3464095611238364,0.7596439169139466
0.55,0.38992566084054947,0.8807339449541285
0.55,0.36894980063573635,0.7218543046357616
0.55,0.4019645897693798,0.8333333333333334
0.55,0.37895868263731297,0.8333333333333334
0.55,0.257933068923456,0.5460122699386503
0.55,0.39190505950990523,0.8417721518987342
0.55,0.42659267638962145,0.8772455089820359
0.55,0.24972193456371045,0.5913312693498453
0.55,0.4017279825055647,0.7492063492063492
0.55,0.2645409490828773,0.5228070175438596
0.55,0.5618968290500074,0.8664596273291926
0.55,0.4034740209934664,0.7850162866449512
0.55,0.3878278898793546,0.7880794701986755
0.55,0.3204346227406649,0.6523076923076923
0.55,0.4216073074108077,0.7734138972809668
0.55,0.3006005940239153,0.6735905044510386
0.55,0.3894417021902386,0.8693181818181818
0.55,0.3213537287124177,0.6636636636636637
0.55,0.5284482650675467,1.1041666666666667
0.55,0.762010367837617,1.4253521126760564
0.55,0.2746008638111687,0.5791245791245792
0.55,0.2788132162211725,0.6387096774193548
0.55,0.3952367636013274,0.8978328173374613
0.55,0.27964876104056763,0.5216049382716049
0.55,0.5831484289378274,1.0930232558139534
0.55,0.3802521537022035,0.7579617834394905
0.55,0.3468894103483452,0.7195121951219512
0.55,0.20655473338330707,0.49117647058823527
0.55,0.436578667688728,0.8996960486322189
0.55,0.28780663946630003,0.6432926829268293
0.55,0.18895386573599368,0.4358108108108108
0.55,0.5569686873735048,0.9765886287625418
0.55,0.3484871455607249,0.7832817337461301
0.55,0.3606770132340396,0.7164179104477612
0.55,0.3022325213429063,0.6572237960339944
0.55,0.536490189304904,1.0272727272727273
0.55,0.40940184197878177,0.8871473354231975
0.55,0.26688617022854716,0.5732899022801303
0.55,0.21677294765426114,0.5070921985815603
0.55,0.2558007244523974,0.5290322580645161
0.55,0.37495390848724625,0.5907590759075908
0.55,0.2956800299441455,0.6604938271604939
0.55,0.5168285696290777,0.9577039274924471
0.55,0.4901822380739685,0.9300291545189504
0.55,0.48823616794508173,0.9666666666666667
0.55,0.46461007897636447,0.9129129129129129
0.55,0.3213966622906781,0.6
0.55,0.3845795050781795,0.8720238095238095
0.55,0.46142335362862247,0.8691860465116279
0.55,0.2908644039063468,0.6349693251533742
0.55,0.3106621927045354,0.6990291262135923
0.55,0.9490073399599678,1.6498516320474776
0.55,0.24016976936677098,0.532051282051282
0.55,0.4189619420184021,0.7662337662337663
0.55,0.6318401038267584,1.1449704142011834
0.55,0.41092543390636316,0.8108108108108109
0.55,0.5261783439087157,1.0628415300546448
0.55,0.30390453340407614,0.6307692307692307
0.55,0.23231909103503345,0.5123456790123457
0.55,0.9309284023360399,1.7255434782608696
0.55,0.24149456118802337,0.5372670807453416
0.55,0.2998150496148431,0.7013422818791947
0.55,0.4520337262980547,0.8414634146341463
0.55,0.24148220041381502,0.5258358662613982
0.55,0.3596135265370177,0.8
0.55,0.40863217162714766,0.7129337539432177
0.55,0.44519460243690334,0.9297752808988764
0.55,0.43904639040433724,0.9444444444444444
0.55,0.3244485509491286,0.7815384615384615
0.55,0.4194275444718977,0.9023668639053254
0.55,0.42101278070348797,0.8579881656804734
0.55,0.5227055672081324,1.2033898305084745
0.55,0.28302542545253556,0.521594684385382
0.55,0.21521438784816166,0.5015873015873016
0.55,0.25522822030810954,0.5802469135802469
0.55,0.4682990398973045,0.936231884057971
0.55,0.22636843947342883,0.4300341296928328
0.55,0.43757248291191053,0.9550561797752809
0.55,0.49986545148011535,1.0080862533692723
0.55,0.38574797712767883,0.7813411078717201
0.55,0.43522705417884866,0.8908554572271387
0.55,0.16783504258290616,0.40728476821192056
0.55,0.45768012196655383,0.8908045977011494
0.55,0.2623972632133898,0.5718654434250765
0.55,0.3560116927534826,0.6990595611285266
0.55,0.3764366540254198,0.7483221476510067
0.55,0.41247196192475566,0.8425655976676385
0.55,0.4585324148665625,0.8735632183908046
0.55,0.32441419716338293,0.6245847176079734
0.55,0.24733694983464807,0.5860058309037901
0.55,0.595506768450861,1.2309859154929577
0.55,0.3259796448087448,0.6484848484848484
0.55,0.4074931896946634,0.8821656050955414
0.55,0.6427780391735204,1.039274924471299
0.55,0.720458233749185,1.3797101449275362
0.55,0.29710249576375763,0.6474164133738601
0.55,0.46280900107598233,0.8354037267080745
0.55,0.7406937864852647,1.476608187134503
0.55,0.2508153486978793,0.6254295532646048
0.55,0.21053416607934847,0.5104477611940299
0.55,0.8882226046848634,1.533724340175953
0.55,0.47073803926574154,0.8905775075987842
0.55,0.28390408609297757,0.6858006042296072
0.55,0.5783809933096205,1.1757575757575758
0.55,0.4092824830853407,0.7907692307692308
0.55,0.7583801503592204,1.3757225433526012
0.55,0.23592778026444158,0.5032051282051282
0.55,0.3506608723543468,0.71
0.55,0.26927660417802163,0.6326530612244898
0.55,0.8269100823153945,1.470414201183432
0.55,0.20831986902329677,0.45394736842105265
0.55,0.40391289800351093,0.8096590909090909
0.55,0.5771742842834132,1.0369318181818181
0.55,0.3136611235889368,0.6481481481481481
0.55,0.23945809493494005,0.6089385474860335
0.55,0.33299941457563903,0.800531914893617
0.55,0.4875227892715063,0.9607250755287009
0.55,0.3679764461563147,0.7243401759530792
0.55,0.37296072710675693,0.7018633540372671
0.55,0.3715441493428157,0.7667638483965015
0.55,0.46966533100324553,0.8892307692307693
0.55,0.3038946897473751,0.6219512195121951
0.55,0.22957812184733867,0.5636942675159236
0.55,0.24585965935751886,0.4820846905537459
0.55,0.688159565400769,1.1727272727272726
0.55,0.5233715192311683,1.0741839762611276
0.55,0.3859598346259468,0.8502994011976048
0.55,0.6622552040202431,1.2732558139534884
0.6,0.4246494983160996,0.8731988472622478
0.6,0.4650690362202207,0.9792207792207792
0.6,0.35738858479333807,0.834319526627219
0.6,0.6378906385971165,1.0743034055727554
0.6,0.3793215626492673,0.9230769230769231
0.6,0.5488963193173143,0.9486404833836858
0.6,0.28264481284775245,0.6779661016949152
0.6,0.34721360557445696,0.7455089820359282
0.6,0.6016846544453248,1.3863013698630138
0.6,0.4648695419214088,0.9972067039106145
0.6,0.6607163833957439,1.5633074935400517
0.6,0.5266306501236556,1.0227920227920229
0.6,0.9142936588570499,1.7265822784810128
0.6,0.3281911835913725,0.7891737891737892
0.6,0.3470235426978332,0.8038147138964578
0.6,0.5777009762404851,1.053191489361702
0.6,0.4862299515246873,1.1904761904761905
0.6,0.5298145822241835,0.9395770392749244
0.6,0.6294128167592332,1.3306233062330624
0.6,0.5409629040580745,1.183139534883721
0.6,0.5390967848925104,1.1246376811594203
0.6,0.49575280907964203,1.1236559139784945
0.6,0.5443861949497428,1.184
0.6,0.6243538403293819,1.298342541436464
0.6,0.6553184091101143,1.266304347826087
0.6,0.4904148229187756,0.905982905982906
0.6,0.5461236125662241,1.1552631578947368
0.6,0.5846042985582505,1.1140350877192982
0.6,0.7301957585020046,1.53
0.6,0.4076523663790203,0.9523809523809523
0.6,0.6956637961806635,1.3397260273972602
0.6,0.5410344340504133,1.2352941176470589
0.6,1.2637934387228884,2.193820224719101
0.6,0.4302593599245273,0.9155313351498637
0.6,0.7664411216200382,1.46
0.6,0.5303781071351087,1.0726256983240223
0.6,0.735781477212611,1.4381720430107527
0.6,0.5247198158253634,1.023121387283237
0.6,0.7537514641533978,1.440771349862259
0.6,0.3725750464505857,0.8238636363636364
0.6,0.2007541676134788,0.4666666666666667
0.6,0.20494547245530828,0.5091463414634146
0.6,0.321605618403008,0.7048710601719198
0.6,0.23796810163598914,0.6034985422740525
0.6,0.43731381570785927,0.8567415730337079
0.6,0.4215480470114542,0.8850574712643678
0.6,0.5657710434966235,1.2324929971988796
0.6,0.25987419350830376,0.6109422492401215
0.6,0.6923835220932283,1.3581267217630855
0.6,0.6726584404711526,1.35
0.6,0.4299619109987632,0.8820224719101124
0.6,0.8129094007458093,1.4782608695652173
0.6,0.2625836812267987,0.6479289940828402
0.6,0.6034070829617889,1.2365591397849462
0.6,0.49830915730149583,1.0467532467532468
0.6,0.526860963150292,1.0922190201729107
0.6,0.8145081544228538,1.4345238095238095
0.6,0.4205852356220401,0.8860759493670886
0.6,0.9617375097901008,1.6430517711171662
0.6,0.45983909491256714,0.7245508982035929
0.6,0.8240249592966036,1.35
0.6,0.5309388655660333,1.0333333333333334
0.6,0.6522561099132624,1.4355670103092784
0.6,0.7647752591762842,1.4381720430107527
0.6,0.39969603688321476,0.8885941644562334
0.6,0.46731123150214465,1.032640949554896
0.6,0.5067335950084341,1.0687022900763359
0.6,0.2536862884243616,0.6567567567567567
0.6,0.5617332242383428,1.0083333333333333
0.6,0.487013632204885,1.0498614958448753
0.6,0.40856771992521884,0.940677966101695
0.6,0.7700603961397205,1.5281501340482573
0.6,0.30113858195668813,0.6757575757575758
0.6,0.30304719689261395,0.6451612903225806
0.6,0.628800810822753,1.2585227272727273
0.6,0.41743230575796597,0.8181818181818182
0.6,0.2584775907902587,0.6567567567567567
0.6,0.259009141213533,0.6432748538011696
0.6,0.7457992094726387,1.4128440366972477
0.6,0.6533048193155714,1.198300283286119
0.6,0.7359881063536525,1.4005235602094241
0.6,0.6270704287050579,1.2435530085959885
0.6,0.5059868880399494,1.0686813186813187
0.6,0.3271601957279603,0.6595744680851063
0.6,0.7480274089777266,1.265536723163842
0.6,0.26193942971809114,0.5705705705705706
0.6,0.5311972370208055,1.0224719101123596
0.6,0.8637472910887798,1.4202898550724639
0.6,0.46146231666329235,0.9432432432432433
0.6,0.5830655321488019,1.0087463556851313
0.6,0.5213107537477483,1.042296072507553
0.6,0.4963677901669808,1.0196629213483146
0.6,0.508616362778663,1.0303867403314917
0.6,0.9042783130920867,1.6482558139534884
0.6,0.5693253418788062,0.9972527472527473
0.6,0.37007611531203655,0.7023809523809523
0.6,0.6662796257309556,1.2864721485411141
0.6,0.2499594593663674,0.5031847133757962
0.6,0.3207291871288647,0.7880597014925373
0.6,0.8837533005380416,1.7620320855614973
0.6,0.42496307287519663,0.7694610778443114
0.6,0.44054735118494087,0.8707865168539326
0.6,0.5623114478414138,1.054945054945055
0.6,0.48580860761338096,0.9388888888888889
0.6,0.4173336115895213,0.9178082191780822
0.6,0.6414816547192324,1.3501326259946949
0.6,0.40000820227680123,0.7685459940652819
0.6,0.46728987543826894,1.0226628895184136
0.6,0.33300186788736363,0.7865168539325843
0.6,0.4337718185272472,0.7768115942028986
0.6,0.3721757270925823,0.7989276139410187
0.6,0.5139718310268143,1.1077348066298343
0.6,0.4405223322924593,0.8412698412698413
0.6,0.4955238666746428,0.9523809523809523
0.6,0.43391320486800944,0.8821917808219178
0.6,0.7620995244510546,1.3646408839779005
0.6,0.4463431721973169,0.8328767123287671
0.6,0.38396522032032043,0.8885793871866295
0.6,0.7092808755601254,1.372340425531915
0.6,0.3987336908489521,0.9860335195530726
0.6,0.6748533468486864,1.3288770053475936
0.6,0.6516705191451629,1.237467018469657
0.6,0.18330168506365022,0.44516129032258067
0.6,0.4505850189098205,0.9083094555873925
0.6,0.5158376618756786,1.0958549222797926
0.6,0.2862215570078704,0.6686390532544378
0.6,0.39390850360644236,0.8146067415730337
0.6,0.6107354219476513,1.1028571428571428
0.6,0.4891378561368161,1.1160220994475138
0.6,0.6885878649103158,1.3527777777777779
0.6,0.8485568385900881,1.5824742268041236
0.6,0.30335364392410047,0.661849710982659
0.6,0.21800927248169757,0.5515320334261838
0.6,0.8286291260113521,1.537837837837838
0.6,0.8952816132528914,1.6181318681318682
0.6,0.5284600124294164,1.1353591160220995
0.6,0.772320154749332,1.469945355191257
0.6,0.3761530740504683,0.8518518518518519
0.6,0.5998794319939953,1.0765027322404372
0.6,0.20925922458158583,0.5757575757575758
0.6,0.5671845423018356,1.1179775280898876
0.6,0.3605898545184424,0.70625
0.6,1.190030614843284,2.120845921450151
0.6,0.6583868251074625,1.315217391304348
0.6,0.7470910628848331,1.2016806722689075
0.6,0.45121670757663035,1.0952380952380953
0.6,0.4326885469922514,0.855072463768116
0.6,0.5377152279389246,1.082191780821918
0.6,0.648535371184454,1.2443820224719102
0.6,0.6228606231866656,1.1183431952662721
0.6,0.7583614833423452,1.4339622641509433
0.6,0.6035234630962674,1.1037463976945245
0.6,0.6051267970864349,1.2103746397694524
0.6,0.24652956211765828,0.6386292834890965
0.6,0.6744896301383984,1.3756345177664975
0.6,0.5383302072612332,1.1861702127659575
0.6,0.41605440482928613,0.8012232415902141
0.6,0.28620216669258464,0.6164772727272727
0.6,0.47681271508259543,1.0517241379310345
0.6,0.7554833263761845,1.4346590909090908
0.6,0.457017222758715,0.9918032786885246
0.6,0.5457300775469576,1.069767441860465
0.6,0.3381556071369893,0.7401812688821753
0.6,0.5779685823636805,1.0964912280701755
0.6,0.31722163964662636,0.7176470588235294
0.6,0.397519929166291,0.7982708933717579
0.6,0.45960807887109056,0.9025787965616046
0.6,0.516800800813747,0.9867986798679867
0.6,0.3620028319321026,0.7803468208092486
0.6,1.5400083023071753,2.7387862796833775
0.6,0.2980877563391677,0.6695652173913044
0.6,0.7148254826891505,1.2538699690402477
0.6,0.5370285069165683,1.2041343669250646
0.6,0.5300079508822012,1.0395136778115501
0.6,0.6957177141422284,1.3706467661691542
0.6,0.39588163517347996,1.0
0.6,0.5528145310790283,1.0741758241758241
0.6,0.4972558212065127,0.980225988700565
0.6,0.630335237673515,1.236413043478261
0.6,0.5657462525892304,1.09375
0.6,0.36382400067181375,0.7949438202247191
0.6,0.2903452090535042,0.7094017094017094
0.6,0.7996872847810003,1.5165165165165164
0.6,0.4485361331906928,0.9616438356164384
0.6,0.20546511233799192,0.49271137026239065
0.6,0.49340508522196463,0.9688385269121813
0.6,0.3971569234983979,0.7949438202247191
0.6,0.38931695822475254,0.8224043715846995
0.6,0.4596793210697466,0.9431818181818182
0.6,0.4221462521016374,0.8620689655172413
0.6,1.2439202792944557,2.0028735632183907
0.6,0.33483213072005147,0.7215909090909091
0.6,0.5352946727469102,1.0458452722063036
0.6,0.4980129771065717,1.0264550264550265
0.6,0.5470126318173433,1.1015625
0.6,0.3125251190137663,0.6763848396501457
0.6,0.6362296485095853,1.4166666666666667
0.6,0.43293539251050256,0.983957219251337
0.6,0.3879227403917549,0.8633720930232558
0.6,0.920307092309959,1.4619883040935673
0.65,0.5365238557806917,1.1748768472906403
0.65,0.6220030801642042,1.143939393939394
0.65,0.9487115840689233,1.6632124352331605
0.65,0.8462412162348478,1.6742424242424243
0.65,0.8952056280022447,1.558746736292428
0.65,0.7079201090089406,1.4975961538461537
0.65,0.6782792392278957,1.5242966751918159
0.65,0.34504864775999167,0.7648578811369509
0.65,0.4548086230166963,0.8370786516853933
0.65,1.0073067583011455,1.630379746835443
0.65,0.4765221910948347,1.0678391959798994
0.65,0.6198436708450499,1.2864864864864864
0.65,0.3218890632127054,0.6324786324786325
0.65,0.6946664909037785,1.3271767810026385
0.65,1.2370427151634857,2.2189973614775726
0.65,0.4031514900012855,0.9184782608695652
0.65,0.6365893410238075,1.4282296650717703
0.65,0.43080129564898895,0.9433962264150944
0.65,0.4606375090631513,1.0372340425531914
0.65,0.6238685822665871,1.3529411764705883
0.65,0.567923675937394,1.2513089005235603
0.65,0.8653497632799345,1.596306068601583
0.65,0.834609522849363,1.5940054495912805
0.65,1.3942002328572736,2.607843137254902
0.65,0.4825573013509475,1.0233766233766233
0.65,0.9377781261749528,1.7860696517412935
0.65,1.2315849830780348,2.4146341463414633
0.65,0.32454483107032006,0.7448979591836735
0.65,0.45717745565499884,1.021917808219178
0.65,0.9672250110221402,1.739247311827957
0.65,0.6457539250560372,1.308139534883721
0.65,1.072419525626681,2.033419023136247
0.65,0.6793211657789874,1.2451790633608815
0.65,0.884716948445926,1.9556650246305418
0.65,0.6885921929250702,1.3966346153846154
0.65,1.1975521405705098,2.1534653465346536
0.65,0.6700820706694738,1.2038567493112948
0.65,0.900220146158592,1.8051643192488263
0.65,0.9537263926432442,1.9911699779249448
0.65,0.8754352824531983,1.8452088452088453
0.65,0.638513399035678,1.1704545454545454
0.65,0.531761533214102,1.0644257703081232
0.65,0.4610798280125841,0.8728813559322034
0.65,0.7808951049021874,1.453580901856764
0.65,0.6387272364069432,1.265625
0.65,2.178310529136192,3.8217054263565893
0.65,1.0636742371117616,2.145631067961165
0.65,0.6836207510210094,1.3221288515406162
0.65,0.38778088180037845,0.8276762402088773
0.65,1.0814350199641496,1.948586118251928
0.65,0.34572893127013693,0.8776595744680851
0.65,0.5883761201571475,1.1742424242424243
0.65,0.5665770392540569,1.1326530612244898
0.65,0.6322647493335773,1.2845744680851063
0.65,0.6796607750827673,1.3979057591623036
0.65,0.9792653550034089,1.849604221635884
0.65,1.0636223279838861,2.145631067961165
0.65,0.47177622756420157,0.9483695652173914
0.65,0.525732483198346,1.1802030456852792
0.65,0.6665123685598588,1.3788659793814433
0.65,0.9269712761613537,1.8620689655172413
0.65,0.36472261149961294,0.7984496124031008
0.65,0.9121245440620794,1.7925
0.65,0.6301860971277359,1.346633416458853
0.65,0.6411062079786016,1.2590673575129534
0.65,1.1694508269186894,2.28978622327791
0.65,1.0609966343088117,1.874384236453202
0.65,0.6393798902204957,1.4238095238095239
0.65,0.6423319968466751,1.4198473282442747
0.65,0.7238034019961543,1.69377990430622
0.65,0.29919411151040803,0.7154929577464789
0.65,0.7986470942774735,1.5746835443037974
0.65,0.7337641686693674,1.5172413793103448
0.65,1.5295372427512939,2.8333333333333335
0.65,0.3636878194296539,0.7287671232876712
0.65,0.4797528259880538,1.0833333333333333
0.65,0.7241775383594867,1.5612745098039216
0.65,1.0998402094607622,1.9088669950738917
0.65,0.5577089049010885,1.2623376623376623
0.65,0.4498112338562582,0.9708222811671088
0.65,0.7426170969804793,1.393719806763285
0.65,0.7712035743415471,1.5436408977556109
0.65,0.2992594025702251,0.7054054054054054
0.65,0.7875952308276915,1.5298507462686568
0.65,0.6192178926446752,1.25
0.65,0.8192364058227987,1.7766497461928934
0.65,1.0785537508893528,1.9697674418604652
0.65,0.8493691149132344,1.7010050251256281
0.65,1.5386574379364575,2.609375
0.65,0.8958179552199955,1.7615571776155718
0.65,1.2809263839384863,2.4823529411764707
0.65,0.7655973158315145,1.5492610837438423
0.65,1.1301897578364588,2.0938967136150235
0.65,0.8270425751615051,1.6765498652291104
0.65,0.5140554185528485,1.087323943661972
0.65,0.9551509150895607,1.8712871287128714
0.65,0.6528289280034837,1.4987277353689568
0.65,1.2263847944994655,2.1384248210023866
0.65,0.6614179200701552,1.3667481662591687
0.65,0.9993689969741406,1.8088642659279779
0.65,0.40022832172200495,0.9405099150141643
0.65,0.8237532103705083,1.469387755102041
0.65,0.9471496222104882,1.7883211678832116
0.65,0.5237191770203998,1.0188679245283019
0.65,0.6950535074003489,1.4422604422604424
0.65,1.0885409613891381,2.0476190476190474
0.65,0.5601396510443709,1.1282051282051282
0.65,0.6141325270505961,1.2230971128608923
0.65,1.0488315346842436,2.016548463356974
0.65,0.3649306023823719,0.8179487179487179
0.65,0.7067114062028425,1.3558441558441559
0.65,0.4558286367434302,1.0362694300518134
0.65,0.4760532320261054,1.0283505154639174
0.65,0.6219288475224731,1.268041237113402
0.65,0.6743341431509574,1.3733681462140992
0.65,0.6655431143964594,1.2044817927170868
0.65,0.975391448110763,1.793733681462141
0.65,0.9305440021200326,1.921760391198044
0.65,1.0404162316708585,2.017721518987342
0.65,0.32190854363754623,0.7226666666666667
0.65,0.7530771094810444,1.6085858585858586
0.65,0.5275040792111879,1.2649769585253456
0.65,0.9767445226840259,2.132867132867133
0.65,0.7602813388484134,1.6348039215686274
0.65,0.38666437410719406,0.9054054054054054
0.65,0.4478747379375038,1.0131926121372032
0.65,0.6098204742756809,1.3391959798994975
0.65,0.5842278444232989,1.15
0.65,0.9164352863587756,1.6373056994818653
0.65,0.6892489767810192,1.4112426035502958
0.65,0.7087683852623715,1.399449035812672
0.65,0.4941469923253271,1.0052219321148825
0.65,0.39159625707923357,0.8802083333333334
0.65,1.1425425044470499,2.259168704156479
0.65,0.7274986625805747,1.484375
0.65,0.6272665218126862,1.2911694510739857
0.65,0.5521715592908216,1.1829268292682926
0.65,0.7450687809297329,1.3946666666666667
0.65,0.7276425363931562,1.3218997361477574
0.65,0.5840194937546841,1.2974358974358975
0.65,0.5224831745359892,1.1019830028328612
0.65,1.1340974841529226,2.29040404040404
0.65,0.9424337387150584,1.729281767955801
0.65,0.5968288989698523,1.2716627634660422
0.65,0.5019663253936445,1.07202216066482
0.65,0.7745828896379726,1.505938242280285
0.65,0.6539699227853227,1.2544987146529563
0.65,0.6081638208783499,1.2216358839050132
0.65,0.4091570962626958,0.9440203562340967
0.65,0.8542014059109145,1.733502538071066
0.65,0.9228793730162448,1.9112709832134294
0.65,0.6032691430721936,1.2938144329896908
0.65,0.7695033579028222,1.559278350515464
0.65,0.6403536583700401,1.411214953271028
0.65,0.6353109754697108,1.3179611650485437
0.65,0.6516390231662181,1.3058510638297873
0.65,0.9260424341810086,1.9187817258883249
0.65,0.6284485093038729,1.2912621359223302
0.65,0.795387032165238,1.573643410852713
0.65,0.6884728030289936,1.3378016085790885
0.65,0.7203529193048841,1.5757575757575757
0.65,0.5477816009965294,1.1266149870801034
0.65,0.726480575509111,1.4330708661417322
0.65,0.7391496549020057,1.5081967213114753
0.65,0.6866534221139148,1.4274809160305344
0.65,0.4644559884623191,0.9065155807365439
0.65,0.5764480680158871,1.1852791878172588
0.65,0.7480088680302311,1.494871794871795
0.65,1.4350331969768564,2.4346733668341707
0.65,0.6854626297287437,1.2379603399433428
0.65,0.8837406095965105,1.6953316953316953
0.65,0.8214109628424202,1.5488126649076517
0.65,0.5150199241000881,0.9725274725274725
0.65,0.585418302137489,1.2110817941952507
0.65,0.47022110114419857,0.9698492462311558
0.65,0.3188861501732801,0.7327823691460055
0.65,0.6266452518154775,1.1984536082474226
0.65,0.5930811435958744,1.2004950495049505
0.65,0.4400491986101941,0.9214659685863874
0.65,1.004865898307385,1.8661616161616161
0.65,0.762444016669483,1.6333333333333333
0.65,0.9677319033396558,1.7938144329896908
0.65,0.6615434995933261,1.212707182320442
0.65,0.8942874476423748,1.942065491183879
0.65,0.4666145328932263,0.977961432506887
0.65,0.6634658466245922,1.383248730964467
0.65,0.581474347032819,1.3198992443324937
0.65,0.962692838395358,1.9226932668329177
0.65,0.8938299701494292,1.7092731829573935
0.65,0.48287411811818526,0.9366754617414248
0.65,0.6443415168239646,1.379652605459057
0.65,1.3665646675808714,2.5416666666666665
0.65,0.5099901037945074,1.0870786516853932
0.65,0.6749933870056944,1.2926829268292683
0.65,0.8094773444304244,1.6076923076923078
0.65,1.0165732557582192,1.9545454545454546
0.65,0.43270858425633363,0.8324607329842932
0.65,0.6001670385916568,1.205655526992288
0.65,0.5657978078599877,1.1666666666666667
0.65,0.7927883514596452,1.4025641025641025
0.7,1.1355191881532358,2.337995337995338
0.7,0.5628546467016237,1.324455205811138
0.7,0.5094109611591006,1.0850515463917525
0.7,1.5643223147100067,2.9420600858369097
0.7,1.2571202231544127,2.491111111111111
0.7,0.6620941503152485,1.4075829383886256
0.7,1.9651415646451365,3.472160356347439
0.7,0.6847181347211475,1.3995381062355658
0.7,1.753749644144595,3.246696035242291
0.7,0.7216863655087992,1.456575682382134
0.7,0.39081607446938454,0.9546485260770975
0.7,0.5863136579938506,1.3110047846889952
0.7,0.7857940262564317,1.708133971291866
0.7,0.6703988671313243,1.3816425120772946
0.7,1.0791440193919921,2.236323851203501
0.7,0.7800698383790217,1.6122448979591837
0.7,0.5760277711241061,1.3035294117647058
0.7,2.073121589823131,3.7420091324200913
0.7,1.8619087859431858,3.4457013574660635
0.7,2.0244877945138366,3.853881278538813
0.7,0.9944811998267354,1.9458128078817734
0.7,0.7358057948556439,1.3761904761904762
0.7,0.7857399194970914,1.606060606060606
0.7,1.0864011138289251,2.0331753554502368
0.7,0.34924652546833057,0.9389140271493213
0.7,0.516604956809008,1.1889952153110048
0.7,0.5581660484006388,1.1308641975308642
0.7,0.9797836256345948,2.0498753117206983
0.7,0.6620707556081064,1.4321608040201006
0.7,0.621041038921487,1.2871287128712872
0.7,0.64796422454398,1.2857142857142858
0.7,0.9903196282314423,1.860730593607306
0.7,0.9338036330459577,1.979020979020979
0.7,0.6160781345497804,1.3458823529411765
0.7,0.5671102847789201,1.302325581395349
0.7,1.3765153408158866,2.414457831325301
0.7,0.764345995241523,1.5945945945945945
0.7,0.8980917305274622,1.6853658536585365
0.7,1.9262497580575635,3.5583524027459954
0.7,0.8907505041763447,1.7426470588235294
0.7,0.7550925361383535,1.5129411764705882
0.7,0.711215536077862,1.654627539503386
0.7,0.6204665187740288,1.2091836734693877
0.7,1.1594291484193238,2.164648910411622
0.7,0.7905803404424109,1.5517241379310345
0.7,1.2887773891792544,2.534831460674157
0.7,0.4236176702808207,0.960093896713615
0.7,0.6313958696978667,1.3967136150234742
0.7,0.5840617703602933,1.2963855421686747
0.7,0.3215486119210775,0.78239608801956
0.7,0.44793506445210285,1.0248756218905473
0.7,1.5918643469069793,3.2116279069767444
0.7,1.1278251091476976,2.2131147540983607
0.7,0.6450067770889805,1.4376470588235295
0.7,1.475120145285271,2.676328502415459
0.7,0.54068759996895,1.2523364485981308
0.7,0.8992530926028228,1.7533632286995515
0.7,1.1936077802948257,2.3259423503325944
0.7,0.625625235449393,1.3851508120649652
0.7,0.49314675796365093,1.0733496332518337
0.7,0.5121766210261189,1.2339449541284404
0.7,1.0691623431632165,2.131639722863741
0.7,1.3963248306716256,2.4525547445255476
0.7,0.9732450709747423,1.9565217391304348
0.7,1.3828287860885666,2.3317073170731706
0.7,0.7220398729976188,1.5172413793103448
0.7,0.4352109193872829,0.9347826086956522
0.7,0.554049641497976,1.1603053435114503
0.7,0.8338689495702994,1.7167070217917675
0.7,1.6006942818227146,2.4899497487437188
0.7,0.7989038355311768,1.4962593516209477
0.7,0.95838010219563,1.8731707317073172
0.7,0.795885793207643,1.7198177676537585
0.7,1.0456626715670656,2.0387409200968523
0.7,1.79841174202994,3.053268765133172
0.7,0.6856946430967478,1.361244019138756
0.7,0.8371851596085513,1.7285067873303168
0.7,0.6656216157024134,1.4808612440191387
0.7,1.2347524549862299,2.4522144522144522
0.7,1.1745386745145316,2.4389671361502345
0.7,1.0985092698904046,2.126491646778043
0.7,0.9929325152903389,1.9883449883449884
0.7,0.9444837115626459,1.9591346153846154
0.7,0.45858898994633013,1.0344827586206897
0.7,0.6633039888426449,1.494407158836689
0.7,0.6739661385044721,1.4595238095238094
0.7,0.7623512039687287,1.5909090909090908
0.7,1.0303503366008055,1.9948051948051948
0.7,0.47826066132311096,1.0627906976744186
0.7,0.9444568664920041,1.8870192307692308
0.7,0.6625840746787302,1.4384787472035794
0.7,1.3890055072960552,2.607142857142857
0.7,0.705947772548752,1.4728132387706856
0.7,0.7654849540213452,1.6041189931350115
0.7,0.7899487406367138,1.4946808510638299
0.7,0.7308749986239252,1.5738095238095238
0.7,0.9475956499949751,2.0808314087759814
0.7,1.1580732338299662,2.34320987654321
0.7,0.5561400033942748,1.254079254079254
0.7,0.7304954184778679,1.4697336561743342
