0.55,0.04991846056077855,0.24877250409165302
0.55,0.049526644597026014,0.2684049079754601
0.55,0.08096919224540021,0.40360610263522884
0.55,0.0566484702074099,0.27769110764430577
0.55,0.09382285684927937,0.3915756630265211
0.55,0.07320755445468223,0.3234323432343234
0.55,0.13555258516632873,0.5793991416309013
0.55,0.19549273869714295,0.7795389048991355
0.55,0.16355282149717637,0.6652421652421653
0.55,0.1308310062539129,0.5196850393700787
0.55,0.09847557446776956,0.40988372093023256
0.55,0.05892854518972712,0.28592814371257486
0.55,0.07849412844693573,0.31761006289308175
0.55,0.07796112774080248,0.39035087719298245
0.55,0.11984532785828189,0.5121951219512195
0.55,0.17445740843183682,0.7518355359765051
0.55,0.10887526701697385,0.5167883211678832
0.55,0.0766575833182907,0.3437037037037037
0.55,0.10076062280252632,0.42725880551301687
0.55,0.11165618022916626,0.4894894894894895
0.55,0.033698480578600545,0.1839080459770115
0.55,0.05794224006478043,0.3173913043478261
0.55,0.1331756252470256,0.586552217453505
0.55,0.09357510748576214,0.4669887278582931
0.55,0.0865599968981199,0.38351822503961963
0.55,0.05827659485483027,0.30466472303207
0.55,0.07491525997501422,0.32653061224489793
0.55,0.06831276937215397,0.28253968253968254
0.55,0.14101565101938535,0.5769805680119582
0.55,0.14183069896881995,0.6315049226441631
0.55,0.06159602969657359,0.33384615384615385
0.55,0.14469962323485483,0.6224489795918368
0.55,0.08968284412052173,0.42375601926163725
0.55,0.14254142905952172,0.6770670826833073
0.55,0.11743755776475438,0.47345132743362833
0.55,0.1197851747285005,0.48353293413173654
0.55,0.08778130696467477,0.43
0.55,0.058443773057014765,0.3001531393568147
0.55,0.10360106517950891,0.4611872146118721
0.55,0.06434753440313047,0.29147286821705426
0.55,0.07271499770760957,0.3746397694524496
0.55,0.14042605267210653,0.5669172932330827
0.6,0.12201277626298267,0.6155844155844156
0.6,0.14710717561349246,0.6648721399730821
0.6,0.14940288173405963,0.6855263157894737
0.6,0.10711538833702819,0.5352112676056338
0.6,0.13070809033331426,0.5433854907539118
0.6,0.11083826025405154,0.5082872928176796
0.6,0.04279731299176514,0.21815519765739386
0.6,0.1288594150909189,0.5730027548209367
0.6,0.09063591734710645,0.4415204678362573
0.6,0.0833802370460632,0.4029197080291971
0.6,0.17468752411234165,0.85375
0.6,0.09033819877246159,0.4783821478382148
0.6,0.22839950456917638,1.0122448979591836
0.6,0.1383692605060137,0.6626506024096386
0.6,0.13421998569589128,0.6447552447552447
0.6,0.11886963088621348,0.5403899721448467
0.6,0.12580483895618938,0.577807848443843
0.6,0.11020445814991196,0.5603217158176944
0.6,0.1507547923897016,0.6764295676429568
0.6,0.05653403015155733,0.302158273381295
0.6,0.09303023806084841,0.4183098591549296
0.6,0.1418891411121156,0.5911680911680912
0.6,0.09797014882881339,0.42857142857142855
0.6,0.12217304505497815,0.5145482388973966
0.6,0.09731554538314269,0.44672131147540983
0.6,0.13830850459514177,0.6477732793522267
0.6,0.07966323087650173,0.4226950354609929
0.6,0.17604558255972114,0.746705710102489
0.6,0.12105610651981018,0.5941828254847645
0.6,0.07114090785981544,0.38060781476121563
0.6,0.10536456302317229,0.5007194244604316
0.6,0.15090360710364692,0.7038007863695938
0.6,0.1387888718513604,0.5620641562064156
0.6,0.0748521945746474,0.3850574712643678
0.6,0.12716143946576783,0.635116598079561
0.6,0.08861874221625748,0.38273381294964026
0.6,0.12115291160667793,0.5397039030955586
0.6,0.11492256404672298,0.536376604850214
0.6,0.1217038725588191,0.5911602209944752
0.6,0.11219333013988876,0.48625180897250364
0.6,0.0832014771139209,0.4232424677187948
0.6,0.18092468750523483,0.8373015873015873
0.6,0.1414281643594124,0.5851216022889842
0.6,0.1695623754690434,0.7556440903054449
0.6,0.123537694699856,0.5327868852459017
0.6,0.0802311400946665,0.4166666666666667
0.6,0.13039259827846478,0.584045584045584
0.6,0.18098653769761733,0.8474801061007957
0.6,0.0898188302770181,0.4429882044560944
0.6,0.13400441001690214,0.6520547945205479
0.6,0.11560038469677933,0.49313186813186816
0.6,0.15476222673511575,0.7448275862068966
0.6,0.08798665783609821,0.4375876577840112
0.6,0.1313758046115572,0.5641748942172073
0.6,0.148110294379053,0.627972027972028
0.6,0.11613546172467121,0.5078683834048641
0.6,0.1213439660144602,0.5394912985274432
0.6,0.15839012945631453,0.72751677852349
0.6,0.17044126239038576,0.6981664315937941
0.6,0.12995068834965406,0.5358166189111748
0.6,0.1779341013650169,0.8078541374474053
0.6,0.16635521416325547,0.7377717391304348
0.6,0.08977696629482926,0.3979591836734694
0.6,0.07074182156290514,0.34948604992657856
0.6,0.08825410933696304,0.41515151515151516
0.6,0.15512896186522346,0.7219178082191781
0.6,0.1436417574340333,0.6366197183098592
0.6,0.14970690887961513,0.702013422818792
0.6,0.2015856087800476,0.8941655359565808
0.6,0.13942026462372947,0.6292134831460674
0.6,0.09483865236262845,0.48364153627311524
0.6,0.13379691326738394,0.6458036984352774
0.6,0.14201420956681776,0.6648648648648648
0.6,0.0763699802087147,0.40329218106995884
0.6,0.1920774523622121,0.8825031928480205
0.6,0.1464849708366499,0.6778523489932886
0.6,0.20673980604624848,0.918075422626788
0.6,0.16914790037763805,0.6248175182481752
0.6,0.08648912693620121,0.4782016348773842
0.6,0.1954796047447105,0.8
0.6,0.12136676769895983,0.5956580732700135
0.6,0.1379953719492922,0.5826446280991735
0.6,0.17201745160638723,0.7976501305483029
0.6,0.19340607793777861,0.8862115127175368
0.6,0.06944117030926791,0.37393767705382436
0.6,0.07204120754421044,0.403954802259887
0.6,0.07195442077419621,0.38980716253443526
0.6,0.16363511705760644,0.6707482993197279
0.6,0.09405749193966671,0.49135446685878964
0.6,0.0790064586449564,0.3929098966026588
0.6,0.12215430886339801,0.5869853917662683
0.6,0.08729713872560102,0.3985714285714286
0.6,0.18794980283682988,0.7862903225806451
0.6,0.1596630214132887,0.7110215053763441
0.6,0.10652574812699482,0.5417236662106704
0.6,0.12352938306560876,0.603085553997195
0.6,0.16660454354647225,0.809775429326288
0.6,0.10202488774418617,0.4568452380952381
0.6,0.10576155058359811,0.4714285714285714
0.6,0.11247343286785232,0.5189340813464236
0.6,0.16271846115360733,0.7456258411843876
0.6,0.210923931478586,1.0199203187250996
0.6,0.11648275520463096,0.5805084745762712
0.6,0.10747570366690481,0.48068669527896996
0.6,0.20032983819734973,0.8730822873082287
0.6,0.05973303247704878,0.3058470764617691
0.6,0.08766287297240923,0.3841726618705036
0.6,0.12991733395887956,0.5521390374331551
0.6,0.1079041933970001,0.5575916230366492
0.6,0.08957202339551411,0.4527777777777778
0.6,0.1032265327469666,0.47058823529411764
0.6,0.17898960676280998,0.7388167388167388
0.6,0.18319603925018227,0.7861975642760487
0.6,0.1302695200778766,0.6379310344827587
0.6,0.1651606818817411,0.7745222929936306
0.6,0.1336403589770114,0.5281899109792285
0.6,0.11385799398497323,0.5369030390738061
0.6,0.08813982918305271,0.44089012517385257
0.6,0.1257460232508889,0.5887207702888583
0.6,0.07442538496275886,0.4199438202247191
0.6,0.13297840177145187,0.6111869031377899
0.6,0.07487003100374327,0.396011396011396
0.6,0.11410199515314882,0.5500705218617772
0.6,0.24030113006710527,0.9041095890410958
0.6,0.11378738987354563,0.628099173553719
0.6,0.14351625259849787,0.8146666666666667
0.6,0.10195300814248373,0.47172413793103446
0.6,0.1261260000070673,0.5894039735099338
0.6,0.10588936275251191,0.5430183356840621
0.6,0.10962518273666859,0.4940119760479042
0.6,0.13848881212352568,0.5326842837273992
0.6,0.11397593390963953,0.5020408163265306
0.6,0.08162167287123405,0.3695652173913043
0.6,0.14272193532565416,0.6563758389261745
0.6,0.14337066328672984,0.7158034528552457
0.6,0.13151289627226515,0.6291012838801712
0.6,0.12355441799758585,0.630173564753004
0.6,0.12782973871830716,0.636
0.6,0.07918871520338601,0.40027322404371585
0.6,0.15708297493416518,0.691156462585034
0.6,0.11209651553130738,0.47368421052631576
0.6,0.1691371111334819,0.7297297297297297
0.6,0.14489176265264855,0.6419919246298789
0.6,0.18688081736854686,0.8509803921568627
0.6,0.12366959095304365,0.612184249628529
0.6,0.07346940553834223,0.3593984962406015
0.6,0.13750769364353443,0.6685159500693482
0.6,0.11183476054965923,0.5139500734214391
0.6,0.10281155312982193,0.46685472496473907
0.6,0.09561465244415529,0.49572649572649574
0.6,0.11067145374000165,0.5467032967032966
0.6,0.12012991838670543,0.5757162346521146
0.6,0.16865377026392078,0.7913279132791328
0.6,0.13165147341001235,0.6044880785413744
0.6,0.13875960855666944,0.6291486291486291
0.6,0.21332240380684345,0.9570871261378413
0.6,0.14444173476807565,0.6516220028208745
0.6,0.12484070478412994,0.6111869031377899
0.6,0.053557523092437935,0.2785714285714286
0.6,0.14809836840183227,0.699724517906336
0.6,0.10204288162615462,0.49577464788732395
0.6,0.1757341737092265,0.7534818941504178
0.6,0.0834794149828526,0.466484268125855
0.6,0.12409528074556808,0.5398860398860399
0.6,0.19750427347474328,0.8347222222222223
0.6,0.13685920774404725,0.5615491009681881
0.6,0.11296437863264074,0.5261669024045261
0.6,0.10692106215285715,0.5681198910081744
0.6,0.0855156414523681,0.380466472303207
0.6,0.11697719497184124,0.6020942408376964
0.6,0.10600988231999509,0.45582047685834504
0.6,0.19361835688611298,0.8547717842323651
0.6,0.10322031657187399,0.5061728395061729
0.6,0.22516417001304012,0.9172320217096337
0.6,0.1068774042543065,0.46996996996997
0.6,0.18889425516161493,0.7752808988764045
0.6,0.2371067481611294,0.993006993006993
0.6,0.11716582745534469,0.5200553250345782
0.6,0.278343974846721,1.1720430107526882
0.6,0.11584050978706033,0.5345557122708039
0.6,0.14843585031825032,0.7031662269129287
0.6,0.16917243341315574,0.7610241820768137
0.6,0.12267213347395618,0.5332409972299169
0.6,0.14323593963127174,0.6183310533515732
0.6,0.13950859038543895,0.5780346820809249
0.6,0.1366227210598805,0.6400523560209425
0.6,0.17785898508235917,0.6681159420289855
0.6,0.08047989261260598,0.4441489361702128
0.6,0.11537175125950845,0.5043731778425656
0.6,0.08257107753170122,0.39201183431952663
0.6,0.14034432574953704,0.6648936170212766
0.6,0.08926133680759163,0.41735537190082644
0.6,0.09838944345100391,0.4839609483960948
0.6,0.18078847451465693,0.7939972714870396
0.6,0.11957238840172336,0.5843793584379359
0.6,0.15555280139037345,0.6696542893725992
0.6,0.13279321956095055,0.5919463087248322
0.6,0.14596154400645295,0.6486111111111111
0.6,0.10616283392666656,0.5523012552301255
0.6,0.09392443370943092,0.5072046109510087
0.65,0.11291546422340311,0.5392405063291139
0.65,0.1235034761010312,0.5967130214917825
0.65,0.15849354453022868,0.71375
0.65,0.09041041586026274,0.4146981627296588
0.65,0.09510527548395206,0.5231788079470199
0.65,0.16582270543010535,0.6918990703851262
0.65,0.09939033733242143,0.48662420382165605
0.65,0.10643723642970498,0.5792207792207792
0.65,0.257369245618464,1.1546261089987326
0.65,0.16180449722523602,0.8217821782178217
0.65,0.15383415818551033,0.7319848293299621
0.65,0.2004252070510096,0.9070967741935484
0.65,0.24036650908344967,1.0218228498074455
0.65,0.1713713159191494,0.7830065359477124
0.65,0.1989786051296943,0.9214463840399002
0.65,0.2273132263051354,0.95079950799508
0.65,0.16473434011823207,0.7925257731958762
0.65,0.20329926180280758,0.9562575941676792
0.65,0.14531195306642167,0.6854942233632862
0.65,0.2753780066103852,1.2325581395348837
0.65,0.1581892486604928,0.7378768020969856
0.65,0.09492226016171246,0.5157894736842106
0.65,0.15422540443133775,0.7032679738562092
0.65,0.17876482757847112,0.8140703517587939
0.65,0.21461279513626846,0.9782608695652174
0.65,0.20375100649288436,0.874189364461738
0.65,0.16902128342229947,0.7813712807244502
0.65,0.13604760259064877,0.7023959646910467
0.65,0.19309738218025993,0.9777227722772277
0.65,0.1707295192064238,0.7755102040816326
0.65,0.14984112105015457,0.683288409703504
0.65,0.18830955289615173,0.845360824742268
0.65,0.11881817100283286,0.594222833562586
0.65,0.2700054345781393,1.1936274509803921
0.65,0.17486294806699915,0.7859007832898173
0.65,0.12914868481343883,0.6514954486345904
0.65,0.12011259098879357,0.5712309820193637
0.65,0.1484896016370757,0.67828418230563
0.65,0.11884416715523781,0.5453315290933695
0.65,0.1718233269376242,0.80125
0.65,0.2735774267159717,1.1238591916558018
0.65,0.19734415494092214,0.8963795255930087
0.65,0.15552277094174408,0.678996036988111
0.65,0.09975356537784823,0.4858681022880215
0.65,0.15542740707322333,0.6955941255006676
0.65,0.19909077757931914,0.8853503184713376
0.65,0.15163301090355588,0.7741147741147741
0.65,0.13329068824959917,0.6601049868766404
0.65,0.11879437872748717,0.5376044568245125
0.65,0.18651154186995922,0.8920953575909661
0.65,0.27524255161642014,1.2388250319284801
0.65,0.20631505745382947,0.9627329192546584
0.65,0.15588272847560616,0.785982478097622
0.65,0.26426191347523914,1.224366706875754
0.65,0.25409201007065424,1.0600750938673342
0.65,0.15732778239745873,0.7503152585119798
0.65,0.2340997213146505,1.070528967254408
0.65,0.1425981520156793,0.6529032258064517
0.65,0.21246173946172175,0.945910290237467
0.65,0.19813585155915597,0.9974937343358395
0.65,0.1440687570737082,0.7122207621550591
0.65,0.13882353078811852,0.6886075949367089
0.65,0.13256701019531386,0.6730523627075351
0.65,0.14073443125433616,0.6713021491782554
0.65,0.10902617888779748,0.5149456521739131
0.65,0.31218810364774335,1.3926829268292682
0.65,0.13675229894286722,0.6914357682619647
0.65,0.1475506347606095,0.7557544757033248
0.65,0.09449645773072783,0.46335078534031415
0.65,0.13996406598764768,0.6831168831168831
0.65,0.11022326948459568,0.5616264294790343
0.65,0.12730091747201075,0.584931506849315
0.65,0.2594220927434401,1.1515151515151516
0.65,0.13289961755803167,0.6337135614702155
0.65,0.23545050127304445,1.0639386189258313
0.65,0.15641867364282241,0.7119078104993598
0.65,0.12920807453394914,0.5721854304635762
0.65,0.10714490859953842,0.5440210249671484
0.65,0.11895211157142618,0.5177865612648221
0.65,0.3678036154947862,1.700242718446602
0.65,0.1609218594345137,0.7243172951885566
0.65,0.19708098354011244,0.9474393530997305
0.65,0.15198051863265707,0.7257653061224489
0.65,0.16990337459328803,0.7651612903225806
0.65,0.16210735349759636,0.8240396530359355
0.65,0.1277912873838872,0.6030013642564802
0.65,0.17387087518112979,0.77735368956743
0.65,0.1850109866117763,0.9426829268292682
0.65,0.12622550718200357,0.6601705237515225
0.65,0.13924363023775307,0.6544766708701135
0.65,0.11220662331943625,0.5701179554390564
0.65,0.1902037781752155,0.8808664259927798
0.65,0.17393909012043227,0.8148148148148148
0.65,0.2293523467816015,1.0510855683269476
0.65,0.12358868535966036,0.5485564304461942
0.65,0.14156897037577285,0.6587926509186351
0.65,0.22642733673717055,1.1215189873417721
0.65,0.24495235282288694,1.1895348837209303
0.65,0.18622448412182604,0.822139303482587
0.65,0.17708994965628658,0.8282828282828283
0.65,0.1845298676721023,0.8501291989664083
0.65,0.22045339846718878,0.9825653798256538
0.65,0.2539745193222169,1.0451693851944792
0.65,0.16743377320033961,0.7952853598014888
0.65,0.19894062832791673,0.8446969696969697
0.65,0.12576910950252795,0.6460396039603961
0.65,0.10373930890869497,0.5505913272010512
0.65,0.134047310796088,0.6753407682775713
0.65,0.13548941620508284,0.657516339869281
0.65,0.13387219146222368,0.6586021505376344
0.65,0.14523326874692602,0.6244897959183674
0.65,0.1612634300537981,0.7553865652724968
0.65,0.2092420967496203,0.9768637532133676
0.65,0.12207568157951983,0.60875
0.65,0.11837092100143372,0.5786736020806242
0.65,0.17575389242629674,0.7519788918205804
0.65,0.17035091920389614,0.810958904109589
0.65,0.17975437010047954,0.8403869407496977
0.65,0.1272063514108484,0.6040609137055838
0.65,0.2222344273951818,0.9029255319148937
0.65,0.15653102173640018,0.7541401273885351
0.65,0.16599333854057996,0.7853535353535354
0.65,0.11850858530890368,0.5540540540540541
0.65,0.14039095629771603,0.6743295019157088
0.65,0.11432380270047125,0.575566750629723
0.65,0.16917313067704273,0.7520215633423181
0.65,0.12755197641667282,0.5836791147994468
0.65,0.1200087371879609,0.614596670934699
0.65,0.20267228879248636,0.8242343541944075
0.65,0.16992841750088172,0.8329297820823245
0.65,0.24994715090406486,1.0809464508094646
0.65,0.16067571802571212,0.7430830039525692
0.65,0.22471142135589636,1.0729166666666667
0.65,0.15849512916366804,0.7122762148337596
0.65,0.16976080186682535,0.7789336801040312
0.65,0.18918780554768103,0.8478543563068921
0.65,0.19298296149805483,0.9411027568922306
0.65,0.10189504897694907,0.5031847133757962
0.65,0.1461953080882843,0.7199471598414795
0.65,0.2140966079969968,0.9310344827586207
0.65,0.13103790568262894,0.6021220159151194
0.65,0.14571749760503536,0.7014925373134329
0.65,0.28782739892131226,1.2956419316843346
0.65,0.16817855380298893,0.7785888077858881
0.65,0.17777849274653398,0.8397997496871089
0.65,0.14722998158924314,0.7440699126092385
0.65,0.17083611204823945,0.8249336870026526
0.65,0.17233911045300299,0.7964601769911505
0.65,0.20339722081731343,0.9413233458177278
0.65,0.11479934206634344,0.5443864229765013
0.65,0.1974109623307819,0.9443757725587144
0.65,0.13495715055184357,0.5680880330123796
0.65,0.22084725732173444,1.0134146341463415
0.65,0.15574522676920077,0.7683686176836861
0.65,0.11369525768394242,0.5166889185580774
0.65,0.16125404167741827,0.7332457293035479
0.65,0.17343630905243979,0.8287937743190662
0.65,0.15988858969471875,0.73224043715847
0.65,0.18804849949807007,0.9312796208530806
0.65,0.12521507894540712,0.646606914212548
0.65,0.20853169352012846,1.0344827586206897
0.65,0.20033725844043848,0.8621134020618557
0.65,0.12131592878013876,0.5967741935483871
0.65,0.3005340396273912,1.309494451294698
0.65,0.14539640599610418,0.6585695006747638
0.65,0.10597657170979735,0.5145888594164456
0.65,0.1929014475579355,0.8697368421052631
0.65,0.07967328559587293,0.43291139240506327
0.65,0.1108205071086625,0.6206060606060606
0.65,0.2732096819172713,1.2426108374384237
0.65,0.23379065573618044,1.1222076215505914
0.65,0.06672216601507969,0.3228021978021978
0.65,0.15419762558117703,0.7541401273885351
0.65,0.2052553235151206,0.8946684005201561
0.65,0.12246806589206055,0.5645805592543276
0.65,0.13786006417050647,0.6931677018633541
0.65,0.17082678624133274,0.7639060568603214
0.65,0.2148088500830911,0.8869346733668342
0.65,0.14420766782455507,0.6921119592875318
0.65,0.16506928520788455,0.8238213399503722
0.65,0.11159564762163027,0.558974358974359
0.65,0.2722250836431369,1.3009708737864079
0.65,0.18882718155555267,0.8059299191374663
0.65,0.23733213131501493,1.0630749014454666
0.65,0.2659236532523195,1.1919315403422983
0.65,0.07681376264073317,0.3837981407702523
0.65,0.088754342622171,0.4528301886792453
0.65,0.14700637992830434,0.6388526727509778
0.65,0.20087103172648774,0.8359264497878359
0.65,0.13337193278412443,0.6491442542787286
0.65,0.23657603310415307,1.0580075662042876
0.65,0.13846931471915064,0.6925031766200762
0.65,0.12951865020651845,0.6294919454770755
0.65,0.18448430045696199,0.8920245398773006
0.65,0.2562758886646715,1.165596919127086
0.65,0.3276273836119376,1.4244186046511629
0.65,0.18462928693027872,0.7936708860759494
0.65,0.09927851401431806,0.5039164490861618
0.65,0.1230406811723544,0.5946308724832214
0.65,0.10902481956003988,0.5062068965517241
0.7,0.2115084875898414,1.0141509433962264
0.7,0.2185313000515689,1.0273348519362187
0.7,0.21957784380901654,1.1041162227602905
0.7,0.20649126282153943,1.0277456647398844
0.7,0.2341579010373816,1.0963139120095124
0.7,0.25278974419847294,1.1423444976076556
0.7,0.2428731868279775,1.0602836879432624
0.7,0.2305651140521116,1.0991735537190082
0.7,0.17984785461456812,0.7888888888888889
0.7,0.20737994372523683,1.0046783625730995
0.7,0.2371386499996835,1.1103030303030303
0.7,0.22674691832455293,1.099882491186839
0.7,0.27076330616560973,1.3502252252252251
0.7,0.21176353169058731,1.025179856115108
0.7,0.39664546134464024,1.798206278026906
0.7,0.18061876605225044,0.8501199040767387
0.7,0.25288741247592733,1.2753128555176336
0.7,0.16738426164059453,0.8224076281287247
0.7,0.2927294731285205,1.3117033603707995
0.7,0.1795317026758477,0.9390386869871044
0.7,0.2591754440461459,1.1795166858457997
0.7,0.2546187914513678,1.2502937720329024
0.7,0.18565228698363492,0.926487747957993
0.7,0.30762751988851056,1.3134146341463415
0.7,0.16713555163249716,0.8445532435740514
0.7,0.19527180278633016,1.0067567567567568
0.7,0.10797491220835592,0.5161290322580645
0.7,0.1872281155142706,0.8867235079171741
0.7,0.19581769352847397,0.8919567827130852
0.7,0.10549089221592245,0.5707547169811321
0.7,0.16715658163856034,0.8372379778051788
0.7,0.2784982665309853,1.276796230859835
0.7,0.23372846256572624,1.088235294117647
0.7,0.15657409291977323,0.7423312883435583
0.7,0.27814055471441795,1.2390300230946882
0.7,0.2506672391010775,1.1730994152046783
0.7,0.2109795004963306,0.9819121447028424
0.7,0.23735687222194288,1.103248259860789
0.7,0.28939200652124397,1.3545034642032332
0.7,0.15418748050930703,0.787621359223301
0.7,0.1892715716588345,0.8541176470588235
0.7,0.20791252443715053,1.1061320754716981
0.7,0.23095474420978257,1.0413016270337923
0.7,0.18868388156607507,0.9906651108518086
0.7,0.2644968159155163,1.2207357859531773
0.7,0.21175650102875956,1.018583042973287
0.7,0.32101166872299636,1.2864077669902914
0.7,0.27927457723317717,1.2962085308056872
0.7,0.24352516524974593,1.0792207792207793
0.7,0.18454106741092616,0.9314565483476133
0.7,0.2468293013057644,1.1796407185628743
0.7,0.34212612811479676,1.4408212560386473
0.7,0.2615149575598036,1.1892816419612315
0.7,0.3215067364551506,1.4285714285714286
0.7,0.2215382532539415,1.035279805352798
0.7,0.22277183808291529,1.0716763005780348
0.7,0.14470262027879457,0.6749024707412223
0.7,0.37191384658194016,1.667816091954023
0.7,0.2900209032305533,1.2848769050410316
0.7,0.24387719528463186,1.1275327771156138
0.7,0.20938822966829174,0.9795427196149218
0.7,0.15244855873519603,0.8242280285035629
0.7,0.21648321837287887,0.9713945172824792
0.7,0.19045495321869957,0.9194711538461539
0.7,0.20148088191274252,0.9712643678160919
0.7,0.29053869187213244,1.2997601918465227
0.7,0.17656835765821,0.8364485981308412
0.7,0.3043185513400934,1.3708240534521159
0.7,0.13771287280336372,0.7259439707673568
0.7,0.17758355456433872,0.8932853717026379
0.7,0.17146039941319707,0.8081180811808119
0.7,0.24436550515357314,1.1599526066350712
0.7,0.2170517396795651,1.0350877192982457
0.7,0.21487996356588326,1.0679723502304148
0.7,0.1812727220337164,0.9158653846153846
0.7,0.24434680517581575,1.1005847953216374
0.7,0.20868847469878146,1.067938021454112
0.7,0.20753606998755858,0.8803526448362721
0.7,0.23801207936499086,1.1511216056670601
0.7,0.15011137029818863,0.7248484848484849
0.7,0.16124657163552644,0.7668997668997669
0.7,0.24456488600447698,1.1726190476190477
0.7,0.12646670292952242,0.6598311218335344
0.7,0.19197331768292603,0.927765237020316
0.7,0.23224473288889785,1.1476190476190475
0.7,0.1959319210566984,0.9355203619909502
0.7,0.2576089299824183,1.151190476190476
0.7,0.23409655156430986,1.1337016574585634
0.7,0.2417729121375425,1.0642768850432633
0.7,0.20105730266528987,0.9431818181818182
0.7,0.1997984531673838,0.9173272933182333
0.7,0.20533058677799187,0.9515938606847698
0.7,0.18258735649988322,0.9417808219178082
0.7,0.1439104987205366,0.6897404202719407
0.7,0.28175572583030073,1.364475201845444
0.7,0.2094309363280306,0.9815270935960592
0.7,0.292104713008568,1.3564131668558457
0.7,0.1481051868466922,0.6957087126137841
0.7,0.27088232903712633,1.2461538461538462
0.7,0.1781806943544611,0.899746192893401
0.7,0.22018620842974176,1.0346820809248556
0.7,0.29209801488364534,1.3
0.7,0.26181990402065247,1.1813898704358068
0.7,0.201810436353978,1.0279329608938548
0.7,0.20038194003732007,0.9631901840490797
0.7,0.2061881943587336,0.9
0.7,0.26381074629848916,1.1872749099639857
0.7,0.2140232023725476,0.9927184466019418
0.7,0.2909466738336206,1.3024618991793668
0.7,0.2126073096401574,1.0348027842227379
0.7,0.23002634741599784,1.1157407407407407
0.7,0.15897794721313196,0.7661188369152971
0.7,0.22399022303130176,1.0606420927467302
0.7,0.2880274861800322,1.408675799086758
0.7,0.15168993764451563,0.7099143206854345
0.7,0.2488231504030791,1.1433566433566433
0.7,0.1386568807640097,0.6857490864799025
0.7,0.2802710996034047,1.3098927294398093
0.7,0.08832025282885955,0.4045226130653266
0.7,0.30129223128004656,1.4195064629847238
0.7,0.09191984728224728,0.5160051216389244
0.7,0.25566132247570666,1.1738148984198646
0.7,0.27386666191856274,1.3017241379310345
0.7,0.19128255358641236,0.897908979089791
0.7,0.26245310013031253,1.2412993039443156
0.7,0.2957432558065165,1.2884160756501182
0.7,0.15500554814448056,0.7936507936507936
0.7,0.18300451425028988,0.8491686460807601
0.7,0.2260089365208602,1.037125748502994
0.7,0.26295019718935525,1.2174432497013141
0.7,0.15157820276188194,0.7153558052434457
0.7,0.17483211116387137,0.8620268620268621
0.7,0.2926713092013596,1.3546576879910213
0.7,0.22654335021714414,1.0463980463980465
0.7,0.16630678375157198,0.8416666666666667
0.7,0.3263854572488095,1.5017543859649123
0.7,0.21707331851600659,1.1293302540415704
0.7,0.1780074705417185,0.9130434782608695
0.7,0.18469558649113224,0.8796414852752881
0.7,0.17878001317749492,0.8186215235792019
0.7,0.17288625808369246,0.8883720930232558
0.7,0.18785681663936113,0.9261083743842364
0.7,0.2828683956033862,1.2603062426383982
0.7,0.28713671436915106,1.2980535279805352
0.7,0.15399310176090117,0.7439024390243902
0.7,0.27639400607827175,1.3096330275229358
0.7,0.25862345682670285,1.196796338672769
0.7,0.12933554036036846,0.7002398081534772
0.7,0.12298311016041288,0.5433168316831684
0.7,0.1444960076545635,0.694478527607362
0.7,0.270990699714126,1.223915592028136
0.7,0.27202890792704826,1.3061465721040189
0.7,0.16997216321058894,0.7965895249695494
0.7,0.22344859009606582,1.1134831460674157
0.7,0.256415359553891,1.17458432304038
0.7,0.19857096296451762,0.9183417085427136
0.7,0.14780329774304327,0.7976190476190477
0.7,0.26355772702039015,1.1575262543757292
0.7,0.10723476876917006,0.5959232613908872
0.7,0.19532737237951034,0.9158653846153846
0.7,0.2137413986298246,1.026615969581749
0.7,0.2911754489108107,1.309048178613396
0.7,0.17846454249685423,0.7935174069627852
0.7,0.3116178076013022,1.3742953776775648
0.7,0.20024998381126466,0.86875
0.7,0.2530025692686461,1.1283292978208233
0.7,0.18039637564177233,0.8597701149425288
0.7,0.21494522100678687,1.022754491017964
0.7,0.23848107441372754,1.133408071748879
0.7,0.187355897297839,0.9144893111638955
0.7,0.21799192201720766,1.0192539109506618
0.7,0.13414978515812934,0.6714285714285714
0.7,0.17395816449546977,0.8339140534262486
0.7,0.313406057073696,1.387706855791962
0.7,0.13413405619221933,0.686411149825784
0.7,0.232785799527216,1.0910151691948657
0.7,0.4528234917091419,1.9057043073341093
0.7,0.19502549003724584,0.9975669099756691
0.7,0.24245653871310077,1.1416666666666666
0.7,0.24551458795478376,1.1378504672897196
0.7,0.16371945468312565,0.79182156133829
0.7,0.15388289732319715,0.7779156327543424
0.7,0.21343725220883197,0.9962264150943396
0.7,0.26713759362006717,1.170789163722026
0.7,0.21544234858268493,1.0727482678983833
0.7,0.26836350806256426,1.2228773584905661
0.7,0.19520926756179935,0.9774881516587678
0.7,0.26782110560900246,1.285385500575374
0.7,0.15337436605820118,0.7496839443742098
0.7,0.18940828780656851,0.9104829210836278
0.7,0.21680995810267478,1.0932703659976388
0.7,0.21401754305772933,1.049425287356322
0.7,0.3446885511359306,1.5439624853458382
0.7,0.12567335171310448,0.5997521685254027
0.7,0.28796829505399907,1.327963176064442
0.7,0.2546022994075564,1.1594372801875732
0.7,0.27340117619913545,1.2323353293413173
0.7,0.23799011161003047,1.1377245508982037
0.7,0.25950889136483984,1.2982261640798227
0.7,0.27212292747021255,1.2716627634660422
