0.35,1.0326804402435497,0.8037383177570093
0.35,0.47694634076480863,0.4205607476635514
0.35,0.39071832002502366,0.5203252032520326
0.35,0.7893149837482497,0.7833333333333333
0.35,1.2771526704604557,0.978494623655914
0.35,0.3044775947322559,0.4017857142857143
0.35,0.3249200672867651,0.4144144144144144
0.35,0.4455664122338914,0.4205607476635514
0.35,0.8097824965442669,0.6
0.35,0.3725643325375932,0.42201834862385323
0.35,0.39177944847406254,0.47
0.35,0.6258705312314875,0.4945054945054945
0.35,0.6613092114584348,0.5596330275229358
0.35,0.6104611066567719,0.584070796460177
0.35,0.7417077099916913,0.6090909090909091
0.35,0.3266193990045384,0.4090909090909091
0.35,0.5135389872701324,0.4444444444444444
0.35,0.4073873748274921,0.5046728971962616
0.35,0.40395710371542426,0.45614035087719296
0.35,0.9236368371964317,0.83
0.35,0.9702500055516985,0.8348623853211009
0.35,0.36417122192796003,0.47058823529411764
0.35,0.2902929616788821,0.33636363636363636
0.35,0.7372460289346938,0.7368421052631579
0.35,0.7433693928785926,0.6578947368421053
0.35,0.3025180963757339,0.26
0.35,0.9891222788831467,0.7387387387387387
0.35,0.4167292401654777,0.43333333333333335
0.35,0.19762310213668985,0.36363636363636365
0.35,0.27148312210856407,0.35106382978723405
0.35,0.6327760368901785,0.5700934579439252
0.35,0.3017666006130964,0.2857142857142857
0.35,0.5141825136792048,0.5
0.4,0.6846934850231744,0.6910569105691057
0.4,0.5295069492492208,0.7166666666666667
0.4,0.5959533774560788,0.5573770491803278
0.4,0.5479355880416146,0.6460176991150443
0.4,0.9322568299407555,0.75
0.4,0.38081032269728976,0.3893805309734513
0.4,0.5580371001935854,0.5284552845528455
0.4,1.740115385681007,1.4031007751937985
0.4,1.1081242515005452,0.8333333333333334
0.4,0.4022872795737378,0.5639097744360902
0.4,0.8234974804637549,0.6206896551724138
0.4,0.7264572352595289,0.6890756302521008
0.4,0.5385239610893562,0.4661016949152542
0.4,0.6984273768356576,0.6956521739130435
0.4,0.40029978363655455,0.46956521739130436
0.4,0.32400001837744963,0.40594059405940597
0.4,0.464137316917676,0.41739130434782606
0.4,0.544741480844379,0.5688073394495413
0.4,0.3909390353087219,0.52
0.4,0.46821213148591323,0.5641025641025641
0.4,0.545713399161532,0.6048387096774194
0.4,0.7408903326959926,0.784
0.4,0.4651355840022285,0.5725806451612904
0.4,0.6779393327897765,0.6810344827586207
0.4,0.4143289248448112,0.453781512605042
0.4,0.3059733248597175,0.41904761904761906
0.4,0.8157275149498778,0.823076923076923
0.4,0.6658204556858349,0.6
0.4,0.29665984966204356,0.42424242424242425
0.4,0.3754566782138718,0.44
0.4,0.3613713030116935,0.48031496062992124
0.4,0.37998591554447847,0.3894736842105263
0.4,0.5713940814860905,0.578125
0.4,0.27204008405002333,0.423728813559322
0.4,0.8403583528247613,0.8244274809160306
0.4,0.6455187779277697,0.6181818181818182
0.4,0.3463579129242407,0.38317757009345793
0.4,0.4233464010996595,0.4752475247524752
0.4,0.688449703058334,0.6495726495726496
0.4,0.5570483041719049,0.584070796460177
0.4,0.6715197532231432,0.6942148760330579
0.4,0.45451214283403396,0.6521739130434783
0.4,0.5132511935681725,0.5701754385964912
0.4,1.128199098158508,0.9196428571428571
0.4,0.429693806749583,0.556390977443609
0.4,0.49534884428939907,0.5121951219512195
0.4,0.5823187653101607,0.47413793103448276
0.4,0.40405218934348647,0.3482142857142857
0.4,0.7963648901170453,0.7948717948717948
0.4,0.5693114222256436,0.5833333333333334
0.4,0.26994266817556545,0.39805825242718446
0.4,0.48241817097375633,0.46226415094339623
0.4,0.6432568938988316,0.676056338028169
0.4,0.5749573065241842,0.6838235294117647
0.4,0.6550882871057281,0.5648854961832062
0.4,0.5042662223929956,0.5846153846153846
0.4,0.290966123319904,0.3
0.4,0.7485919897170762,0.7720588235294118
0.4,0.49191265888010904,0.49572649572649574
0.4,0.5478143984744731,0.5871559633027523
0.4,0.5373244431954763,0.6475409836065574
0.4,0.45947417360948434,0.5245901639344263
0.4,0.7238436640440034,0.7719298245614035
0.4,1.069082519986117,0.905982905982906
0.4,0.6942104072565084,0.6
0.4,0.5537512671473733,0.5984848484848485
0.4,0.5072321071993353,0.475
0.4,0.40510515820297516,0.45045045045045046
0.4,0.5866844649351851,0.6923076923076923
0.4,0.654934630499169,0.6906474820143885
0.4,0.6507066370247261,0.711864406779661
0.4,0.5407679066756903,0.65
0.4,0.3285066117826532,0.45588235294117646
0.4,0.25494903031829913,0.34513274336283184
0.4,0.5197504809232916,0.48598130841121495
0.4,0.32217294663111234,0.36134453781512604
0.4,0.8391198322393071,0.7419354838709677
0.4,0.5297098096735703,0.6062992125984252
0.4,0.5112940047454566,0.5983606557377049
0.4,1.0363016180127118,1.0148148148148148
0.4,1.0801994122547378,0.9917355371900827
0.4,0.42784448039400885,0.5555555555555556
0.4,0.4605690928839228,0.5294117647058824
0.4,0.40821208526206254,0.3486238532110092
0.4,0.5302425433063973,0.5891472868217055
0.4,0.5230098498747606,0.6030534351145038
0.4,0.934279703381758,0.7105263157894737
0.4,0.28685730545754135,0.38738738738738737
0.4,0.587589868957292,0.5853658536585366
0.4,0.3819002335901194,0.5864661654135338
0.4,0.5639536511605874,0.5408163265306123
0.4,0.44430190101975753,0.3493975903614458
0.4,0.6886783885330776,0.6865671641791045
0.4,1.4930281548154372,1.183206106870229
0.4,0.9812035204290019,0.9230769230769231
0.4,0.5062409825971623,0.41379310344827586
0.4,0.6667908306413385,0.676923076923077
0.4,0.7181789417864828,0.7142857142857143
0.4,0.4047366911595158,0.5285714285714286
0.4,0.6051543802724098,0.5625
0.4,0.5183225007536045,0.55
0.4,0.3764772242995161,0.43410852713178294
0.4,0.9396869791188547,0.8181818181818182
0.4,0.47584065790297964,0.5350877192982456
0.4,0.4699698932661035,0.49056603773584906
0.4,1.0905522090191597,1.0
0.4,0.35553046434052554,0.3416666666666667
0.4,0.7194604329229921,0.6779661016949152
0.4,1.0755819002750713,0.8163265306122449
0.4,0.1463224827720856,0.22115384615384615
0.4,0.4595815132288921,0.6290322580645161
0.4,0.8008459763247353,0.6071428571428571
0.4,0.34373015349096137,0.48623853211009177
0.4,0.24746288229932767,0.32978723404255317
0.4,0.9262061582521864,0.923728813559322
0.4,0.7370567536999075,0.7222222222222222
0.4,1.2753856028763189,1.0902255639097744
0.4,0.4761283736949617,0.45217391304347826
0.4,1.5055320344386875,1.355072463768116
0.4,0.6883906156897898,0.5714285714285714
0.4,0.7691931247856896,0.6896551724137931
0.4,0.6097147081889546,0.7
0.4,0.6673907293494263,0.7345132743362832
0.4,0.4936558585770604,0.46153846153846156
0.4,0.6414846465999979,0.6129032258064516
0.4,1.4565891788575165,1.234375
0.4,0.5045157603987274,0.6124031007751938
0.4,0.5569956555834759,0.5304347826086957
0.4,0.41342873896723303,0.4051724137931034
0.4,0.949039742772442,0.8440366972477065
0.4,0.35520739573377275,0.3904761904761905
0.4,0.281721570298727,0.37735849056603776
0.4,0.6029980462129226,0.5181818181818182
0.4,0.7002471597221857,0.5932203389830508
0.4,1.2719783168607157,0.9922480620155039
0.4,0.6326954630009934,0.6762589928057554
0.4,0.3808759409941769,0.5371900826446281
0.4,0.6018268230507688,0.5476190476190477
0.4,0.7806531628112802,0.711340206185567
0.4,0.6039313498707791,0.5754716981132075
0.4,0.3955090583358702,0.4409448818897638
0.4,0.7794695703466141,0.7169811320754716
0.4,0.3034928853840793,0.40336134453781514
0.4,0.7746975950404779,0.7666666666666667
0.4,0.4007504450090824,0.4214876033057851
0.4,0.4965676710772887,0.5819672131147541
0.4,0.3671577936232445,0.28431372549019607
0.4,0.5121439784598021,0.4636363636363636
0.4,0.7494287511738018,0.6
0.4,0.3891683484464524,0.4444444444444444
0.4,0.7284966120829337,0.7
0.4,0.6104415150734612,0.5132743362831859
0.4,1.087062506027009,0.9136690647482014
0.4,1.573530486347676,1.1092436974789917
0.4,0.7801097657169234,0.7807017543859649
0.4,0.6743188785469485,0.5546875
0.4,0.35883611086636646,0.3048780487804878
0.4,0.6541354064080982,0.6083333333333333
0.4,1.8013828392315367,1.113821138211382
0.4,0.5289269200072111,0.5365853658536586
0.4,0.7991170401107657,0.7109375
0.4,0.41735542894533517,0.49514563106796117
0.4,0.4863335027094427,0.5945945945945946
0.4,0.45825758081940327,0.46226415094339623
0.4,0.3523755312213468,0.4537037037037037
0.4,0.2983101190839173,0.4639175257731959
0.4,0.6524852600860522,0.6434108527131783
0.4,0.30116138197437675,0.40350877192982454
0.4,1.008997872599517,0.8938053097345132
0.4,0.5319441348666866,0.6
0.4,0.5507792777217864,0.5641025641025641
0.4,0.5583564825832251,0.6859504132231405
0.4,2.0665198416704635,1.380281690140845
0.4,0.4138674381763749,0.43119266055045874
0.4,0.44415506607973154,0.48854961832061067
0.4,0.2896349948554481,0.40707964601769914
0.4,0.7034328215407596,0.6460176991150443
0.4,0.42003443495715537,0.4387755102040816
0.4,0.6536488819482309,0.7642276422764228
0.4,0.4693836766202051,0.5537190082644629
0.4,0.5962754417243347,0.5581395348837209
0.4,1.1733787557483355,0.9767441860465116
0.4,0.7659304038172142,0.7230769230769231
0.4,0.402075115650068,0.4716981132075472
0.4,0.6719212692810413,0.6146788990825688
0.4,0.8825876376080259,0.8103448275862069
0.4,0.953629592628239,0.8017241379310345
0.4,0.9889461113871822,0.9338235294117647
0.4,0.32490054865192924,0.38392857142857145
0.4,0.3417280898619345,0.32323232323232326
0.4,0.919320973622268,0.9333333333333333
0.4,0.5976094931722986,0.6115702479338843
0.4,1.7038294216673724,1.3166666666666667
0.4,0.6827159371851863,0.6875
0.4,0.6552446764560778,0.6097560975609756
0.4,0.5711437860275708,0.5826086956521739
0.4,1.0440135138411368,0.8536585365853658
0.4,0.8843756930516797,0.6991869918699187
0.4,0.34443238413067856,0.42727272727272725
0.4,1.3464808887858908,1.34375
0.45,0.8912701966157581,0.952054794520548
0.45,0.5342018012154823,0.6326530612244898
0.45,1.0635662871375189,1.2222222222222223
0.45,0.5606981669513956,0.6883116883116883
0.45,1.1675264026815972,1.198581560283688
0.45,0.610724907576798,0.7142857142857143
0.45,1.0375925281854814,1.0529801324503312
0.45,1.0804097406423243,1.0402684563758389
0.45,1.449938938854886,1.2193548387096773
0.45,0.8612340874462331,0.8071428571428572
0.45,0.4680498043795082,0.5661764705882353
0.45,1.0488208089586615,0.9831932773109243
0.45,0.950005440121616,0.9333333333333333
0.45,1.390358007025404,1.273972602739726
0.45,0.7324149554031164,0.7293233082706767
0.45,0.6992407689223751,0.7222222222222222
0.45,0.6657847140071484,0.6576576576576577
0.45,0.4781938993363311,0.6052631578947368
0.45,0.9144306900761489,0.8794326241134752
0.45,0.8817573120688504,0.9545454545454546
0.45,1.3654329340745475,1.206896551724138
0.45,0.9316448382578167,0.8294573643410853
0.45,0.7045243805920433,0.8450704225352113
0.45,0.2930335715030561,0.3963963963963964
0.45,0.4392655713467675,0.45528455284552843
0.45,0.8727183639387288,0.8896551724137931
0.45,0.8081671262986082,0.7777777777777778
0.45,0.42551933419812865,0.5869565217391305
0.45,0.8020204582108195,0.8188976377952756
0.45,1.041959464033971,1.0413793103448277
0.45,0.44751166228817546,0.5230769230769231
0.45,0.4003668157721043,0.5255474452554745
0.45,0.7428340130252022,0.8074074074074075
0.45,0.6346827971436433,0.6641221374045801
0.45,1.0414644170727987,0.8264462809917356
0.45,0.9484193996216712,0.7387387387387387
0.45,0.8462849702821807,0.9662162162162162
0.45,0.9299430038673855,0.7264150943396226
0.45,0.7912258170287683,0.7862068965517242
0.45,0.5857331814552735,0.6060606060606061
0.45,1.2113168003241617,1.097902097902098
0.45,0.39142954575089467,0.4344262295081967
0.45,0.7791169913748347,0.84251968503937
0.45,1.1006524588254076,0.9180327868852459
0.45,0.7614466724927257,0.8088235294117647
0.45,1.6039288422904112,1.4285714285714286
0.45,0.7039262953767959,0.7631578947368421
0.45,0.5694125097893191,0.5725806451612904
0.45,0.5105429307782577,0.5602836879432624
0.45,0.46154441331520435,0.6330275229357798
0.45,0.3773870932028065,0.39823008849557523
0.45,0.6416691953340923,0.6434108527131783
0.45,0.9503971877193064,0.9358974358974359
0.45,0.9667117077503303,0.8174603174603174
0.45,0.7102111023800888,0.6842105263157895
0.45,0.8609542115678716,0.8137931034482758
0.45,1.0082396793502224,1.0397350993377483
0.45,0.6088526578319176,0.53125
0.45,0.5227124657340578,0.6439393939393939
0.45,0.42723688234844426,0.5508474576271186
0.45,0.5046322403133057,0.6434108527131783
0.45,0.6701933441392168,0.7815126050420168
0.45,1.5621361769033897,1.41875
0.45,0.8521469706540146,0.917910447761194
0.45,0.7035712083709925,0.7172413793103448
0.45,0.6600620083373305,0.795774647887324
0.45,0.3767478018584509,0.4661016949152542
0.45,0.38131706729130704,0.4793388429752066
0.45,0.2921543272407487,0.3333333333333333
0.45,0.8882678272948397,0.7761194029850746
0.45,0.9057508433692243,1.1161290322580646
0.45,1.9463790817539537,1.5843373493975903
0.45,0.519629233481904,0.6115107913669064
0.45,1.049028526904234,1.088235294117647
0.45,1.0194218063023472,0.9219858156028369
0.45,0.6670053132690126,0.5785123966942148
0.45,0.59540455033796,0.5378151260504201
0.45,0.8655582652921148,0.6
0.45,0.785875766569887,0.746031746031746
0.45,0.6005619490354459,0.5887096774193549
0.45,0.8989748755846753,0.8939393939393939
0.45,1.220285766219589,1.1976047904191616
0.45,1.2707724498168687,1.1818181818181819
0.45,1.094676941744916,0.875968992248062
0.45,0.6586441814434258,0.753731343283582
0.45,0.6120614722979278,0.6906474820143885
0.45,1.0653082038811077,1.0
0.45,1.1095271293977613,1.0151515151515151
0.45,0.6359719971929194,0.6756756756756757
0.45,0.5148811864959768,0.5481481481481482
0.45,0.376339675096658,0.40869565217391307
0.45,0.5066070728913609,0.5851851851851851
0.45,1.136721153280072,1.0927152317880795
0.45,0.5611580181241353,0.6222222222222222
0.45,0.7853819075800146,0.8012820512820513
0.45,0.7817275906155592,0.6511627906976745
0.45,0.5266117066624486,0.6453900709219859
0.45,0.9334671122143097,0.8823529411764706
0.45,0.5027306703551053,0.5076923076923077
0.45,0.6584802144839521,0.6017699115044248
0.45,1.2972286304528595,1.198581560283688
0.45,0.5867228182072757,0.6538461538461539
0.45,0.3375364409190682,0.45255474452554745
0.45,0.7126834204264294,0.7
0.45,1.4749205729421815,0.968503937007874
0.45,0.6220211434974563,0.6183206106870229
0.45,0.5386633851233945,0.5153846153846153
0.45,0.761317794738102,0.7560975609756098
0.45,0.6670813445709456,0.6484375
0.45,0.2446362007258719,0.36507936507936506
0.45,1.0871430995690181,1.1275167785234899
0.45,0.9603467799960204,0.9096774193548387
0.45,0.5274376489811012,0.5857142857142857
0.45,0.3244530306821301,0.4566929133858268
0.45,0.45099919166189295,0.5546875
0.45,1.108265546201801,1.0384615384615385
0.45,0.46734627775970977,0.5755395683453237
0.45,0.7251027659628259,0.7583333333333333
0.45,0.4491533297341516,0.6090225563909775
0.45,0.3589553576492705,0.5447761194029851
0.45,1.05235672905343,1.0802469135802468
0.45,0.5923494215796078,0.75
0.45,0.9429507483733551,0.9375
0.45,0.5751357316857916,0.6594202898550725
0.45,0.443555804092116,0.52
0.45,0.6760306551152845,0.9142857142857143
0.45,0.6984532916433085,0.7605633802816901
0.45,0.7770965535954488,0.734375
0.45,1.2073080676665657,1.2148148148148148
0.45,0.8217422650483412,0.8402777777777778
0.45,0.6564399229491081,0.6296296296296297
0.45,0.5048053048747332,0.6031746031746031
0.45,0.8384185378144309,0.7723577235772358
0.45,0.4491592652699195,0.5034965034965035
0.45,0.6767815776645928,0.762589928057554
0.45,0.37137688820030235,0.4727272727272727
0.45,1.3357023813590179,1.0
0.45,0.8988344298949087,0.904
0.45,0.7924870132971684,0.7971014492753623
0.45,0.812891626747628,0.8322147651006712
0.45,0.7876410545814142,0.688
0.45,1.1152839758735225,1.0208333333333333
0.45,0.6699916733759147,0.6147540983606558
0.45,0.6301702486841682,0.8445945945945946
0.45,0.5433032233282392,0.656
0.45,0.7878586228983645,0.8153846153846154
0.45,0.7189010084504143,0.680327868852459
0.45,1.0628864351102947,0.9333333333333333
0.45,3.0721055631203087,2.6890243902439024
0.45,0.8728473036591271,0.680327868852459
0.45,0.7632119102510055,0.8014184397163121
0.45,0.6671346679495553,0.6974789915966386
0.45,0.9236047628189435,0.8923076923076924
0.45,0.4619232837076596,0.6052631578947368
0.45,0.7212614736578216,0.6511627906976745
0.45,1.0053293169146968,1.0416666666666667
0.45,1.2532530358177538,1.0927152317880795
0.45,1.3791564007546762,1.225609756097561
0.45,0.4110420059712666,0.5338983050847458
0.45,1.22756235835505,1.1898734177215189
0.45,1.4057398376544468,1.4652777777777777
0.45,0.47597421632893894,0.6106870229007634
0.45,0.42762271887349684,0.40707964601769914
0.45,0.8729500762530475,0.7933333333333333
0.45,0.5725752839953584,0.7832167832167832
0.45,0.835248500613379,0.8120300751879699
0.45,1.1682138914891729,0.875
0.45,0.22526545125611006,0.46616541353383456
0.45,0.7617294967479996,0.7954545454545454
0.45,0.7568212081932076,0.7449664429530202
0.45,0.44816669667164577,0.49612403100775193
0.45,1.1156816960270337,1.0986842105263157
0.45,0.6709402055664165,0.8015267175572519
0.45,0.9872395463085518,0.9365079365079365
0.45,0.6574377196193623,0.6821192052980133
0.45,0.8994170828687762,0.8059701492537313
0.45,0.5243192014650837,0.6062992125984252
0.45,0.6040026694686826,0.7579617834394905
0.45,0.8836710251223001,0.7894736842105263
0.45,0.7126455250675856,0.6940298507462687
0.45,0.7870331682541916,0.8113207547169812
0.45,0.5102668660009821,0.5190839694656488
0.45,0.8795721264131285,0.8137931034482758
0.45,0.3803019737990565,0.3879310344827586
0.45,0.8299311871559423,0.6018518518518519
0.45,1.1402134738758636,0.9930555555555556
0.45,0.5880655619957809,0.6428571428571429
0.45,0.521559485109692,0.49137931034482757
0.45,0.7295783155791227,0.8266666666666667
0.45,0.9943881720822901,1.0258064516129033
0.45,0.9864095143625109,0.9548387096774194
0.45,0.7844008451550852,0.8344827586206897
0.45,1.1582290517313927,1.103896103896104
0.45,0.8867202006373901,0.8493150684931506
0.45,0.5658495311298807,0.6363636363636364
0.45,1.306701402826234,1.2275862068965517
0.45,0.5982198866474773,0.7096774193548387
0.45,2.030524344873753,1.50354609929078
0.45,1.5915186092030027,1.321917808219178
0.45,0.534491455780279,0.5
0.5,0.9298210502980804,0.8865248226950354
0.5,0.686652586261458,0.6233766233766234
0.5,0.469336425100386,0.5855263157894737
0.5,1.1300713295456988,1.1125827814569536
0.5,1.1265330662731496,1.0827586206896551
0.5,0.6698241598951749,0.8439716312056738
0.5,0.68850727448896,0.7894736842105263
0.5,1.0799906092640514,0.968944099378882
0.5,0.5843384654890862,0.7183098591549296
0.5,1.2381222584920961,1.0789473684210527
0.5,0.9235648791314781,0.9551282051282052
0.5,0.9686007922206631,0.8356164383561644
0.5,0.5647326816366087,0.6496815286624203
0.5,0.4070300793777194,0.5364238410596026
0.5,1.7012607309754229,1.572289156626506
0.5,0.8290968585135196,1.0
0.5,0.4882225089256547,0.5112781954887218
0.5,0.9482058579490792,0.9448818897637795
0.5,1.1425795559121357,1.048951048951049
0.5,0.8210234856218709,0.8506493506493507
0.5,0.8608285965582213,0.9618320610687023
0.5,0.6781363656331924,0.7483443708609272
0.5,0.8390324048904708,0.9155844155844156
0.5,1.1253206226818264,1.0193548387096774
0.5,0.9565549262755072,0.9338235294117647
0.5,0.935546756686221,0.9440993788819876
0.5,0.4478422563593238,0.5369127516778524
0.5,0.4057255825359276,0.43609022556390975
0.5,0.8730116786363898,0.8059701492537313
0.5,0.922456698940613,0.9862068965517241
0.5,0.7955717203449306,0.6934306569343066
0.5,1.0946308280575714,1.0314465408805031
0.5,0.6352814716824339,0.6714285714285714
0.5,1.0380853981651785,1.1481481481481481
0.5,0.6993898280540455,0.7210884353741497
0.5,0.9130329112467864,1.0071428571428571
0.5,0.5137796712140905,0.6772151898734177
0.5,1.7951217720315071,1.4407894736842106
0.5,1.029541275774071,1.1285714285714286
0.5,0.5836953866784413,0.6903225806451613
0.5,1.0497880393053263,1.0232558139534884
0.5,0.8743256438330481,0.9054054054054054
0.5,0.9055503950808779,0.9851851851851852
0.5,0.7420479961807115,0.8617886178861789
0.5,2.6663949009235846,2.403409090909091
0.5,0.3935533424184554,0.4930555555555556
0.5,2.3165578006089547,1.8980891719745223
0.5,1.0497783709717663,1.2075471698113207
0.5,0.5991886007234584,0.5899280575539568
0.5,0.8701411377651793,0.9176470588235294
0.5,0.7546675625357817,0.6357615894039735
0.5,1.023187483265691,0.9037037037037037
0.5,1.2636747938845265,1.065359477124183
0.5,0.7927694602353199,0.84375
0.5,0.4689364525165729,0.5037037037037037
0.5,0.7300010556262587,0.6811594202898551
0.5,0.9081279048309899,1.0903614457831325
0.5,0.9285444323047536,0.9591836734693877
0.5,0.7644976539027696,0.8596491228070176
0.5,1.203485723959089,1.0128205128205128
0.5,0.7950678018707952,0.7801418439716312
0.5,1.1760203748387008,1.1390728476821192
0.5,1.0959566741090063,1.2237762237762237
0.5,1.0165189851855208,1.0620689655172413
0.5,0.8524293433919065,1.0122699386503067
0.5,0.8443439231839257,0.8300653594771242
0.5,1.7960516328000322,1.6978021978021978
0.5,0.8325070119830423,0.9182389937106918
0.5,1.0195042627274016,0.912
0.5,0.7523569449172796,0.8263888888888888
0.5,0.9577601849278472,0.9466666666666667
0.5,1.8172489541808707,1.744047619047619
0.5,1.228739332620904,1.4303030303030304
0.5,0.5498822328711428,0.7619047619047619
0.5,1.1150651926358839,1.0120481927710843
0.5,0.5011754027492628,0.5373134328358209
0.5,0.4302374326222968,0.5669291338582677
0.5,1.4313219952728233,1.3169014084507042
0.5,0.4762830746380374,0.6083916083916084
0.5,0.9291344970811827,1.0060240963855422
0.5,1.0514009542400056,1.1637426900584795
0.5,0.8253880548656154,0.9
0.5,0.48663729438270953,0.5753424657534246
0.5,0.5986651827448934,0.7777777777777778
0.5,0.8151548017428631,0.7443609022556391
0.5,1.2214485231268934,1.0719424460431655
0.5,0.9274854437479635,0.8758620689655172
0.5,0.9766503564363072,1.1125827814569536
0.5,0.8749935761906593,0.9424460431654677
0.5,1.4353465603906772,1.672514619883041
0.5,1.1578989142819271,1.095890410958904
0.5,0.946138980460019,0.9668874172185431
0.5,1.1456065119907737,1.064516129032258
0.5,2.102502563531272,1.7771084337349397
0.5,1.523135696789262,1.54
0.5,1.5378095622635497,1.2836879432624113
0.5,0.9073765821656752,0.975609756097561
0.5,1.7741755904577459,1.5925925925925926
0.5,1.8261067020494208,1.8043478260869565
0.5,0.7395682653289337,0.8322147651006712
0.5,1.6083887409787339,1.4285714285714286
0.5,1.043721384651256,1.1358024691358024
0.5,0.7284805320268612,0.8717948717948718
0.5,0.9968592381271579,0.9693251533742331
0.5,0.8955719527124115,0.9333333333333333
0.5,1.1501292870117408,1.2988505747126438
0.5,0.9105493909478923,0.8888888888888888
0.5,0.7954228138663361,0.75
0.5,0.46375695751361784,0.5337837837837838
0.5,1.2083167329697857,1.325
0.5,0.39237456391133174,0.4418604651162791
0.5,0.6487979052360483,0.7183098591549296
0.5,0.598518638829261,0.676056338028169
0.5,1.2686001008202799,1.0666666666666667
0.5,0.5307775154047775,0.6928104575163399
0.5,0.5385337085346431,0.6142857142857143
0.5,1.0759516487139698,1.1548387096774193
0.5,0.40652997386027384,0.5703703703703704
0.5,0.6670738962264217,0.7769784172661871
0.5,0.5016340465537661,0.6689655172413793
0.5,1.853304883621406,1.5410958904109588
0.5,0.7448896810784676,0.7727272727272727
0.5,0.9301052720654331,0.8814814814814815
0.5,1.612949961710736,1.802325581395349
0.5,0.9007412666154875,1.0
0.5,0.863959126461728,0.91875
0.5,0.859901280003793,0.8741258741258742
0.5,1.2218333198143103,1.0612244897959184
0.5,0.8755449598565189,0.9568345323741008
0.5,1.4022215515218237,1.3771428571428572
0.5,1.2274032690929388,1.2077922077922079
0.5,1.6310136895117142,1.3
0.5,1.1380942572525166,1.2129032258064516
0.5,1.151215701546123,1.1549295774647887
0.5,0.5433524275335727,0.6504065040650406
0.5,1.007665826969478,1.0145985401459854
0.5,0.6639561518068272,0.6351351351351351
0.5,1.361956968451003,1.5389610389610389
0.5,1.287964685194813,1.2576687116564418
0.5,0.8272722527578051,0.9791666666666666
0.5,0.4091538575335567,0.6388888888888888
0.5,1.1953149442689315,1.3136094674556213
0.5,0.9351921533372319,0.9872611464968153
0.5,1.4587339466275233,1.352112676056338
0.5,0.9044278438834771,0.8421052631578947
0.5,1.4434100207245046,1.3355704697986577
0.5,1.0397579249346305,0.8986486486486487
0.5,1.4464186472395217,1.2822085889570551
0.5,0.6912383523737898,0.803921568627451
0.5,0.9297487184199681,1.1164383561643836
0.5,1.116362531179649,1.1146496815286624
0.5,1.5294658986087974,1.4137931034482758
0.5,1.030006171925068,1.0855263157894737
0.5,0.5034377412323597,0.6516129032258065
0.5,0.647598463618567,0.6835443037974683
0.5,1.075214031486945,1.14375
0.5,0.9867369549021099,0.9933774834437086
0.5,0.7590313868531421,0.722972972972973
0.5,0.7354107940344063,0.7027027027027027
0.5,0.864004325707844,0.8791946308724832
0.5,0.845556937216629,0.8384615384615385
0.5,0.6377151819282363,0.7235294117647059
0.5,0.6595986458235107,0.6923076923076923
0.5,0.70815757585052,0.6949152542372882
0.5,1.036534296586495,1.1847133757961783
0.5,1.0594674511096793,0.9933333333333333
0.5,0.7462852441855929,0.8707482993197279
0.5,0.7390897380994783,0.717948717948718
0.5,0.4563754615547294,0.5531914893617021
0.5,0.6624572460448428,0.7581699346405228
0.5,0.6315635305937917,0.7022900763358778
0.5,1.4889870272246173,1.218543046357616
0.5,1.1030805947500033,1.1464968152866242
0.5,1.082303098955968,1.2742857142857142
0.5,0.9368727611596844,0.8032786885245902
0.5,0.5583338263490144,0.5185185185185185
0.5,1.276996391629818,1.510204081632653
0.5,0.7168309890373348,0.7666666666666667
0.5,2.4829043132421234,1.8985507246376812
0.5,1.124539742247,1.1656050955414012
0.5,1.8365264034602091,1.8198757763975155
0.5,1.3667700106600964,1.4057971014492754
0.5,0.6934802454740683,0.7647058823529411
0.5,0.6421699832303588,0.7716049382716049
0.5,1.068226961102921,1.020979020979021
0.5,1.2470112116060497,1.103896103896104
0.5,0.45920976071956243,0.5290322580645161
0.5,0.7142018386326627,0.8
0.5,0.5917280929926346,0.7066666666666667
0.5,1.7724989325742182,1.622093023255814
0.5,0.7692872998304165,0.9817073170731707
0.5,1.5366541041833934,1.1925465838509317
0.5,1.4506881633831152,1.2483221476510067
0.5,0.765226269019595,0.8169014084507042
0.5,0.7271933055779077,0.7210884353741497
0.5,0.7349610183800463,0.8263888888888888
0.5,0.4924645371017677,0.5424836601307189
0.5,0.8675074449190916,0.891156462585034
0.5,0.34221230428144916,0.424
0.5,0.8739577378301874,0.9375
0.55,0.9990413717324959,1.1466666666666667
0.55,1.4753502537958345,1.3664596273291925
0.55,0.6850203424908506,0.7452229299363057
0.55,1.0907044564283546,1.3045685279187818
0.55,0.7925060852107032,0.9685534591194969
0.55,1.7908925544806225,1.4144736842105263
0.55,0.864761293847283,0.9411764705882353
0.55,1.742349246570478,1.7718120805369129
0.55,1.6271260427247713,1.5895953757225434
0.55,1.348057790160729,1.4108108108108108
0.55,2.7628238547031057,2.2278481012658227
0.55,0.5075203910315731,0.6050955414012739
0.55,0.8665143525066051,0.8986486486486487
0.55,1.2823443380383646,1.1069182389937107
0.55,1.497092312051949,1.375
0.55,1.0203573154048542,1.0
0.55,1.05142986759699,1.1470588235294117
0.55,0.9159347334484118,0.8133333333333334
0.55,0.850030318766707,0.9146341463414634
0.55,0.7496794602053986,0.937888198757764
0.55,2.1736324076756524,1.8135593220338984
0.55,2.6847933399831634,2.152439024390244
