2500,10000,1.518,1.4985,0.1436595916748047
2500,10000,1.53075,1.527,0.14455962181091309
2500,10000,1.52325,1.5435,0.1445016860961914
2500,10000,1.4955,1.533,0.14353609085083008
2500,10000,1.50825,1.512,0.1432476043701172
2500,10000,1.49325,1.4775,0.14200615882873535
2500,10000,1.518,1.52025,0.14314508438110352
2500,10000,1.50975,1.50675,0.14274978637695312
2500,10000,1.5165,1.51875,0.143385648727417
2500,10000,1.5285,1.49925,0.14276814460754395
2500,10000,1.52325,1.50225,0.14307475090026855
2500,10000,1.512,1.494,0.14261794090270996
2500,10000,1.53,1.482,0.14230918884277344
2500,10000,1.51275,1.521,0.14326858520507812
2500,10000,1.5525,1.53675,0.1446671485900879
2500,10000,1.536,1.4895,0.14270615577697754
2500,10000,1.47225,1.476,0.14111018180847168
2500,10000,1.56525,1.50675,0.14448285102844238
2500,10000,1.50375,1.49475,0.1419816017150879
2500,10000,1.5255,1.5165,0.14331650733947754
2500,10000,1.4865,1.5195,0.14304828643798828
2500,10000,1.50525,1.51275,0.14475512504577637
2500,10000,1.50375,1.55775,0.14411187171936035
2500,10000,1.5015,1.49925,0.14202046394348145
2500,10000,1.485,1.5255,0.14274859428405762
2500,10000,1.491,1.49925,0.1420145034790039
2500,10000,1.521,1.53075,0.14383625984191895
2500,10000,1.52175,1.518,0.14366984367370605
2500,10000,1.5,1.4925,0.142350435256958
2500,10000,1.51725,1.51875,0.14285874366760254
2500,10000,1.491,1.50675,0.1424705982208252
2500,10000,1.49025,1.52325,0.14274072647094727
2500,10000,1.50075,1.48125,0.1419374942779541
2500,10000,1.50075,1.47675,0.14160776138305664
2500,10000,1.521,1.5165,0.14319658279418945
2500,10000,1.49925,1.50075,0.142730712890625
2500,10000,1.506,1.4925,0.14272642135620117
2500,10000,1.51875,1.527,0.14379453659057617
2500,10000,1.48425,1.5255,0.1425917148590088
2500,10000,1.491,1.47975,0.14154481887817383
2500,10000,1.533,1.5165,0.14426755905151367
2500,10000,1.533,1.512,0.14377307891845703
2500,10000,1.5135,1.50375,0.14351797103881836
2500,10000,1.506,1.521,0.14395642280578613
2500,10000,1.48425,1.4925,0.14203858375549316
2500,10000,1.50975,1.5105,0.14311790466308594
2500,10000,1.49925,1.4895,0.14222335815429688
2500,10000,1.50225,1.50525,0.14236855506896973
2500,10000,1.485,1.47375,0.14170503616333008
2500,10000,1.5405,1.50075,0.14438080787658691
2500,10000,1.50075,1.52175,0.14273858070373535
2500,10000,1.49025,1.4865,0.14122653007507324
2500,10000,1.4925,1.49325,0.14126348495483398
2500,10000,1.52925,1.51575,0.1432340145111084
2500,10000,1.49625,1.497,0.14143681526184082
2500,10000,1.512,1.464,0.1414966583251953
2500,10000,1.5225,1.539,0.1439671516418457
2500,10000,1.50525,1.485,0.1423354148864746
2500,10000,1.49625,1.512,0.1423497200012207
2500,10000,1.5315,1.50525,0.14337491989135742
2500,10000,1.539,1.5,0.1436455249786377
2500,10000,1.515,1.52175,0.14327764511108398
2500,10000,1.5015,1.47975,0.1414170265197754
2500,10000,1.48125,1.50075,0.14176106452941895
2500,10000,1.51125,1.5045,0.14239740371704102
2500,10000,1.4745,1.47525,0.1415238380432129
2500,10000,1.503,1.506,0.14227819442749023
2500,10000,1.5045,1.5195,0.14298057556152344
2500,10000,1.5405,1.51725,0.14446043968200684
2500,10000,1.4955,1.5255,0.1426711082458496
2500,10000,1.497,1.4985,0.14219117164611816
2500,10000,1.49325,1.50975,0.1423475742340088
2500,10000,1.524,1.5315,0.14362454414367676
2500,10000,1.5345,1.48725,0.14419865608215332
2500,10000,1.5105,1.524,0.14349031448364258
2500,10000,1.503,1.488,0.14189529418945312
2500,10000,1.542,1.554,0.1450483798980713
2500,10000,1.4715,1.4745,0.1407794952392578
2500,10000,1.52775,1.49475,0.14356780052185059
2500,10000,1.515,1.5195,0.14482522010803223
2500,10000,1.542,1.49175,0.14361119270324707
2500,10000,1.50975,1.53375,0.14354848861694336
2500,10000,1.49625,1.5105,0.14343500137329102
2500,10000,1.4865,1.4955,0.14258050918579102
2500,10000,1.5105,1.51725,0.14436769485473633
2500,10000,1.548,1.5375,0.14567971229553223
2500,10000,1.533,1.48875,0.1430516242980957
2500,10000,1.518,1.50675,0.14416790008544922
2500,10000,1.49775,1.5015,0.14250946044921875
2500,10000,1.4835,1.45875,0.14141440391540527
2500,10000,1.49175,1.5045,0.142500638961792
2500,10000,1.497,1.518,0.14336037635803223
2500,10000,1.5,1.5135,0.14258980751037598
2500,10000,1.52325,1.5075,0.14318203926086426
2500,10000,1.46475,1.47375,0.1417083740234375
2500,10000,1.521,1.46475,0.1420302391052246
2500,10000,1.51575,1.53825,0.14417648315429688
2500,10000,1.53675,1.47525,0.14342236518859863
2500,10000,1.48125,1.49625,0.14203238487243652
2500,10000,1.53225,1.52025,0.14421463012695312
2500,10000,1.53675,1.50075,0.14393258094787598
2500,10000,1.53975,1.48875,0.14330673217773438
2500,10000,1.503,1.5135,0.1430201530456543
2500,10000,1.485,1.48125,0.14203405380249023
2500,10000,1.5015,1.4985,0.14263415336608887
2500,10000,1.50975,1.51725,0.14393091201782227
2500,10000,1.47225,1.479,0.14151453971862793
2500,10000,1.5,1.509,0.14427614212036133
2500,10000,1.50075,1.47975,0.14272761344909668
2500,10000,1.494,1.49175,0.1461331844329834
2500,10000,1.4625,1.50075,0.14223670959472656
2500,10000,1.51725,1.51875,0.1434497833251953
2500,10000,1.50375,1.5675,0.14497613906860352
2500,10000,1.53675,1.4985,0.14365386962890625
2500,10000,1.527,1.497,0.14282774925231934
2500,10000,1.53825,1.51425,0.1453840732574463
2500,10000,1.49775,1.50375,0.14313316345214844
2500,10000,1.50825,1.51725,0.1431713104248047
2500,10000,1.49325,1.50525,0.1422271728515625
2500,10000,1.51725,1.539,0.14356064796447754
2500,10000,1.542,1.539,0.1446692943572998
2500,10000,1.50375,1.494,0.14191985130310059
2500,10000,1.51575,1.467,0.1418590545654297
2500,10000,1.5165,1.48575,0.14237332344055176
2500,10000,1.497,1.47,0.1414811611175537
2500,10000,1.5345,1.47975,0.14313912391662598
2500,10000,1.5015,1.4985,0.142350435256958
2500,10000,1.51275,1.52475,0.14450931549072266
2500,10000,1.482,1.46775,0.14113283157348633
2500,10000,1.5045,1.5105,0.14315128326416016
2500,10000,1.54575,1.5075,0.14574718475341797
2500,10000,1.542,1.51575,0.14432692527770996
2500,10000,1.4985,1.53525,0.1434171199798584
2500,10000,1.4925,1.515,0.142533540725708
2500,10000,1.54425,1.49325,0.14320158958435059
2500,10000,1.533,1.497,0.14309382438659668
2500,10000,1.48125,1.50825,0.14167356491088867
2500,10000,1.48275,1.51425,0.14252948760986328
2500,10000,1.47975,1.491,0.1415848731994629
2500,10000,1.48425,1.53,0.14312744140625
2500,10000,1.49025,1.524,0.14284181594848633
2500,10000,1.485,1.479,0.1415395736694336
2500,10000,1.4955,1.51425,0.1430506706237793
2500,10000,1.53,1.51275,0.14412379264831543
2500,10000,1.49625,1.4655,0.14145278930664062
2500,10000,1.497,1.50075,0.14246845245361328
2500,10000,1.503,1.5285,0.14330291748046875
2500,10000,1.4985,1.4985,0.1427757740020752
2500,10000,1.51425,1.5225,0.14345550537109375
2500,10000,1.527,1.52775,0.143845796585083
2500,10000,1.51125,1.49775,0.14263486862182617
2500,10000,1.497,1.50075,0.14248347282409668
2500,10000,1.52325,1.49175,0.14339733123779297
2500,10000,1.4955,1.5225,0.14319300651550293
2500,10000,1.503,1.524,0.14420604705810547
2500,10000,1.47675,1.5,0.1419353485107422
2500,10000,1.5375,1.503,0.14394140243530273
2500,10000,1.5195,1.49025,0.14261984825134277
2500,10000,1.5255,1.464,0.14248013496398926
2500,10000,1.51725,1.5165,0.14336299896240234
2500,10000,1.51725,1.50375,0.14443278312683105
2500,10000,1.482,1.50825,0.14157581329345703
2500,10000,1.494,1.5,0.14244890213012695
2500,10000,1.54575,1.5,0.14318180084228516
2500,10000,1.497,1.539,0.14361572265625
2500,10000,1.49925,1.47225,0.14147114753723145
2500,10000,1.48275,1.5165,0.14211416244506836
2500,10000,1.51875,1.479,0.14210891723632812
2500,10000,1.50075,1.50675,0.1422567367553711
2500,10000,1.48275,1.5015,0.14156222343444824
2500,10000,1.5015,1.4985,0.1424093246459961
2500,10000,1.5105,1.47375,0.14189743995666504
2500,10000,1.515,1.51425,0.14440059661865234
2500,10000,1.5195,1.506,0.14269661903381348
2500,10000,1.5135,1.47675,0.1422405242919922
2500,10000,1.50225,1.54575,0.14383292198181152
2500,10000,1.50975,1.5345,0.14312243461608887
2500,10000,1.49175,1.5045,0.14202880859375
2500,10000,1.548,1.5285,0.14463448524475098
2500,10000,1.52025,1.49325,0.14289045333862305
2500,10000,1.5525,1.52175,0.14492154121398926
2500,10000,1.52325,1.485,0.1424410343170166
2500,10000,1.5075,1.512,0.14246392250061035
2500,10000,1.533,1.5225,0.14348721504211426
2500,10000,1.48725,1.50675,0.14251494407653809
2500,10000,1.482,1.4985,0.14221477508544922
2500,10000,1.55025,1.5435,0.14558148384094238
2500,10000,1.52025,1.503,0.14285659790039062
2500,10000,1.5225,1.51425,0.1434180736541748
2500,10000,1.5375,1.50975,0.1437671184539795
2500,10000,1.50525,1.5255,0.14346790313720703
2500,10000,1.52625,1.49025,0.14306235313415527
2500,10000,1.52625,1.51275,0.1439352035522461
2500,10000,1.482,1.5045,0.14183855056762695
2500,10000,1.524,1.509,0.14304232597351074
2500,10000,1.4745,1.50225,0.1417248249053955
2500,10000,1.5495,1.52925,0.14472460746765137
2500,10000,1.52775,1.51425,0.1445631980895996
2500,10000,1.50375,1.52475,0.14298772811889648
2500,10000,1.539,1.5285,0.14479994773864746
2500,10000,1.533,1.50525,0.14354419708251953
2500,10000,1.46775,1.479,0.14097332954406738
2500,10000,1.51275,1.52925,0.14338469505310059
2500,10000,1.50825,1.5315,0.14363622665405273
2500,10000,1.52325,1.51275,0.14409494400024414
2500,10000,1.4835,1.47975,0.14200234413146973
2500,10000,1.4925,1.52775,0.14325189590454102
2500,10000,1.5315,1.52325,0.14397358894348145
2500,10000,1.49625,1.48875,0.14222216606140137
2500,10000,1.5075,1.50825,0.1429157257080078
2500,10000,1.512,1.53075,0.14302778244018555
2500,10000,1.49475,1.48575,0.14197516441345215
2500,10000,1.49775,1.488,0.1431422233581543
2500,10000,1.46925,1.51275,0.1430521011352539
2500,10000,1.4955,1.50075,0.14368796348571777
2500,10000,1.53375,1.54275,0.14488673210144043
2500,10000,1.4805,1.497,0.14269137382507324
2500,10000,1.467,1.485,0.1412358283996582
2500,10000,1.50525,1.5315,0.14325904846191406
2500,10000,1.5105,1.51425,0.1434307098388672
2500,10000,1.5045,1.509,0.142411470413208
2500,10000,1.52625,1.51575,0.1438584327697754
2500,10000,1.5075,1.47525,0.14191436767578125
2500,10000,1.5255,1.51275,0.14342284202575684
2500,10000,1.50075,1.50975,0.1428389549255371
2500,10000,1.53075,1.482,0.14273738861083984
2500,10000,1.521,1.52775,0.14322781562805176
2500,10000,1.53375,1.52475,0.14415478706359863
2500,10000,1.5255,1.5405,0.14403009414672852
2500,10000,1.4955,1.4745,0.14178967475891113
2500,10000,1.49925,1.4925,0.14240288734436035
2500,10000,1.5045,1.5015,0.1424877643585205
2500,10000,1.49925,1.503,0.14233827590942383
2500,10000,1.48425,1.53,0.1427605152130127
2500,10000,1.5255,1.479,0.14232945442199707
2500,10000,1.461,1.49475,0.1407175064086914
2500,10000,1.51575,1.503,0.14292359352111816
2500,10000,1.54575,1.50975,0.14354968070983887
2500,10000,1.5015,1.50675,0.14237308502197266
2500,10000,1.521,1.521,0.1428534984588623
2500,10000,1.509,1.542,0.14372849464416504
2500,10000,1.51425,1.52325,0.14312338829040527
2500,10000,1.47375,1.503,0.1425032615661621
2500,10000,1.55175,1.5285,0.1448056697845459
2500,10000,1.461,1.515,0.1417708396911621
2500,10000,1.5105,1.50525,0.14242267608642578
2500,10000,1.4865,1.5195,0.14240694046020508
2500,10000,1.50975,1.51425,0.14316940307617188
2500,10000,1.50225,1.50375,0.1426393985748291
2500,10000,1.50975,1.51275,0.1429898738861084
2500,10000,1.497,1.49925,0.14217114448547363
2500,10000,1.49475,1.48425,0.1419830322265625
2500,10000,1.51575,1.5345,0.14342761039733887
2500,10000,1.4985,1.49775,0.14191913604736328
2500,10000,1.52175,1.51725,0.14295721054077148
2500,10000,1.50675,1.5225,0.143096923828125
2500,10000,1.50375,1.485,0.14168453216552734
2500,10000,1.50225,1.5105,0.14242196083068848
2500,10000,1.45275,1.5,0.14096355438232422
2500,10000,1.5135,1.47375,0.14192652702331543
2500,10000,1.48725,1.5,0.1428067684173584
2500,10000,1.55175,1.4745,0.14282751083374023
2500,10000,1.52775,1.5045,0.14369988441467285
2500,10000,1.50975,1.48875,0.14243745803833008
2500,10000,1.5015,1.473,0.14183664321899414
2500,10000,1.52025,1.5255,0.14347243309020996
2500,10000,1.533,1.497,0.14319658279418945
2500,10000,1.515,1.51125,0.14293813705444336
2500,10000,1.48725,1.4835,0.14110112190246582
2500,10000,1.54725,1.50975,0.14390301704406738
2500,10000,1.5075,1.52475,0.14268112182617188
2500,10000,1.50825,1.5075,0.14277911186218262
2500,10000,1.5255,1.51575,0.14456820487976074
2500,10000,1.509,1.4715,0.14207983016967773
2500,10000,1.4895,1.45425,0.14099478721618652
2500,10000,1.5195,1.494,0.14261651039123535
2500,10000,1.4685,1.518,0.14209461212158203
2500,10000,1.5315,1.50225,0.14368772506713867
2500,10000,1.54875,1.4775,0.14349961280822754
2500,10000,1.50675,1.49925,0.14478445053100586
2500,10000,1.50525,1.5375,0.14348793029785156
2500,10000,1.51725,1.52175,0.1433706283569336
2500,10000,1.4865,1.482,0.1418290138244629
2500,10000,1.521,1.49475,0.14383387565612793
2500,10000,1.5405,1.4925,0.14301133155822754
2500,10000,1.4595,1.49775,0.14118242263793945
2500,10000,1.5135,1.5075,0.14323067665100098
2500,10000,1.49625,1.49175,0.1423814296722412
2500,10000,1.52325,1.49625,0.14296412467956543
2500,10000,1.4835,1.52175,0.14251255989074707
2500,10000,1.5015,1.49325,0.14244365692138672
2500,10000,1.521,1.4955,0.14370036125183105
2500,10000,1.512,1.5075,0.14398980140686035
2500,10000,1.48425,1.5225,0.14762067794799805
2500,10000,1.50675,1.527,0.1488800048828125
2500,10000,1.4895,1.51725,0.1485605239868164
3000,10000,1.515,1.5255,0.1616225242614746
3000,10000,1.515,1.491,0.1650829315185547
3000,10000,1.52625,1.4985,0.16504335403442383
3000,10000,1.5,1.53975,0.1612229347229004
3000,10000,1.491,1.5165,0.16388964653015137
3000,10000,1.49775,1.5285,0.16170573234558105
3000,10000,1.49925,1.5105,0.1624763011932373
3000,10000,1.48125,1.51125,0.16045093536376953
3000,10000,1.47975,1.55175,0.16226935386657715
3000,10000,1.53975,1.521,0.16530442237854004
3000,10000,1.50525,1.512,0.1604292392730713
3000,10000,1.509,1.50975,0.16072654724121094
3000,10000,1.482,1.4835,0.1591813564300537
3000,10000,1.49775,1.5015,0.16153836250305176
3000,10000,1.5255,1.542,0.16229796409606934
3000,10000,1.51875,1.50225,0.16034483909606934
3000,10000,1.5,1.536,0.16164875030517578
3000,10000,1.46175,1.488,0.15796923637390137
3000,10000,1.47375,1.49325,0.1588902473449707
3000,10000,1.47525,1.50825,0.1619126796722412
3000,10000,1.51425,1.53825,0.16149401664733887
3000,10000,1.51875,1.512,0.16434216499328613
3000,10000,1.5,1.49625,0.16005325317382812
3000,10000,1.512,1.48575,0.15909814834594727
3000,10000,1.5315,1.49925,0.1599104404449463
3000,10000,1.46475,1.4745,0.15688419342041016
3000,10000,1.5105,1.5465,0.16117596626281738
3000,10000,1.5165,1.5405,0.16146063804626465
3000,10000,1.51875,1.50075,0.15916132926940918
3000,10000,1.49925,1.53,0.15987753868103027
3000,10000,1.5015,1.54125,0.16016769409179688
3000,10000,1.524,1.5045,0.159942626953125
3000,10000,1.45875,1.48125,0.1570894718170166
3000,10000,1.54575,1.521,0.16152143478393555
3000,10000,1.542,1.506,0.1606438159942627
3000,10000,1.50975,1.488,0.15909838676452637
3000,10000,1.50225,1.503,0.15909504890441895
3000,10000,1.518,1.51125,0.16103911399841309
3000,10000,1.50975,1.524,0.16063380241394043
3000,10000,1.54275,1.533,0.16116690635681152
3000,10000,1.52175,1.533,0.1616659164428711
3000,10000,1.48425,1.491,0.15844106674194336
3000,10000,1.4865,1.48275,0.15796375274658203
3000,10000,1.53,1.533,0.16076898574829102
3000,10000,1.50825,1.4925,0.15897679328918457
3000,10000,1.53075,1.4925,0.16312265396118164
3000,10000,1.5,1.4955,0.1588425636291504
3000,10000,1.48725,1.4625,0.15748238563537598
3000,10000,1.4985,1.48275,0.1579272747039795
3000,10000,1.4985,1.485,0.1586318016052246
3000,10000,1.50375,1.521,0.16054821014404297
3000,10000,1.51575,1.52325,0.15993905067443848
3000,10000,1.50525,1.50825,0.15902948379516602
3000,10000,1.5315,1.50375,0.16038751602172852
3000,10000,1.49175,1.51425,0.15917038917541504
3000,10000,1.4955,1.5165,0.15906286239624023
3000,10000,1.50525,1.5075,0.1590280532836914
3000,10000,1.5075,1.50225,0.15938663482666016
3000,10000,1.4805,1.47675,0.15801334381103516
3000,10000,1.542,1.52625,0.16107559204101562
3000,10000,1.521,1.54575,0.16130447387695312
3000,10000,1.521,1.48425,0.16039347648620605
3000,10000,1.4835,1.51575,0.15940332412719727
3000,10000,1.49925,1.49475,0.15891623497009277
3000,10000,1.44975,1.48575,0.1567850112915039
3000,10000,1.5315,1.49025,0.15982985496520996
3000,10000,1.48725,1.48725,0.15790724754333496
3000,10000,1.512,1.5405,0.16107749938964844
3000,10000,1.49925,1.518,0.15964579582214355
3000,10000,1.5615,1.46775,0.15961241722106934
3000,10000,1.51575,1.48125,0.1591353416442871
3000,10000,1.494,1.533,0.16025471687316895
3000,10000,1.518,1.49625,0.16025280952453613
3000,10000,1.51875,1.494,0.15933847427368164
3000,10000,1.51275,1.515,0.1607038974761963
3000,10000,1.52325,1.512,0.15965008735656738
3000,10000,1.5255,1.4895,0.158980131149292
3000,10000,1.4955,1.52175,0.1594219207763672
3000,10000,1.50675,1.48125,0.15853619575500488
3000,10000,1.515,1.48575,0.15878653526306152
3000,10000,1.5015,1.5075,0.1596662998199463
3000,10000,1.51875,1.51875,0.16084957122802734
3000,10000,1.51125,1.53975,0.16071557998657227
3000,10000,1.518,1.4955,0.1603078842163086
3000,10000,1.52625,1.4985,0.15987300872802734
3000,10000,1.461,1.51125,0.15797090530395508
3000,10000,1.48725,1.4925,0.1579277515411377
3000,10000,1.50975,1.50075,0.15954279899597168
3000,10000,1.52475,1.53075,0.16132164001464844
3000,10000,1.52475,1.46025,0.15947937965393066
3000,10000,1.52325,1.5135,0.16116786003112793
3000,10000,1.48725,1.46775,0.15812921524047852
3000,10000,1.55625,1.52175,0.16194915771484375
3000,10000,1.536,1.50675,0.15987896919250488
3000,10000,1.48725,1.485,0.15901994705200195
3000,10000,1.52175,1.494,0.15994834899902344
3000,10000,1.542,1.545,0.1611652374267578
3000,10000,1.50825,1.5195,0.16040253639221191
3000,10000,1.50675,1.49775,0.19556808471679688
3000,10000,1.5045,1.524,0.16089606285095215
3000,10000,1.515,1.50825,0.19182467460632324
3000,10000,1.50975,1.47225,0.1596221923828125
3000,10000,1.5045,1.50225,0.19261908531188965
3000,10000,1.50825,1.48425,0.1612236499786377
3000,10000,1.52175,1.5285,0.16125917434692383
3000,10000,1.485,1.5315,0.1591205596923828
3000,10000,1.50225,1.47375,0.15785980224609375
3000,10000,1.485,1.4835,0.15780210494995117
