2500,10000,1.53075,1.569,0.129075288772583
2500,10000,1.5765,1.50075,0.1274559497833252
2500,10000,1.5285,1.52925,0.12707114219665527
2500,10000,1.5135,1.5225,0.12610411643981934
2500,10000,1.551,1.452,0.12501835823059082
2500,10000,1.4865,1.54425,0.12610650062561035
2500,10000,1.4685,1.50675,0.12477755546569824
2500,10000,1.53825,1.51725,0.12760663032531738
2500,10000,1.51875,1.45575,0.12477231025695801
2500,10000,1.4685,1.50075,0.1241762638092041
2500,10000,1.455,1.50375,0.12374210357666016
2500,10000,1.51575,1.4925,0.125579833984375
2500,10000,1.52925,1.512,0.12598752975463867
2500,10000,1.47,1.48125,0.12397885322570801
2500,10000,1.4955,1.5555,0.12677001953125
2500,10000,1.52025,1.521,0.12635111808776855
2500,10000,1.51875,1.449,0.12438058853149414
2500,10000,1.5045,1.57425,0.12726378440856934
2500,10000,1.53075,1.52175,0.1267693042755127
2500,10000,1.48575,1.5135,0.12507271766662598
2500,10000,1.46025,1.464,0.12352108955383301
2500,10000,1.512,1.5,0.12577223777770996
2500,10000,1.5285,1.54125,0.12736082077026367
2500,10000,1.5015,1.5015,0.1251826286315918
2500,10000,1.4835,1.45725,0.12330961227416992
2500,10000,1.6065,1.536,0.12987709045410156
2500,10000,1.53,1.49475,0.12648534774780273
2500,10000,1.47525,1.46925,0.12355828285217285
2500,10000,1.482,1.48275,0.12419676780700684
2500,10000,1.509,1.536,0.12622332572937012
2500,10000,1.4685,1.51575,0.1246342658996582
2500,10000,1.50975,1.49325,0.1248931884765625
2500,10000,1.488,1.5675,0.12711215019226074
2500,10000,1.5,1.53825,0.12708759307861328
2500,10000,1.47,1.45125,0.1231229305267334
2500,10000,1.50825,1.53525,0.12671327590942383
2500,10000,1.54725,1.54725,0.12814903259277344
2500,10000,1.473,1.40925,0.12203669548034668
2500,10000,1.52025,1.5675,0.12796926498413086
2500,10000,1.52925,1.57725,0.12835979461669922
2500,10000,1.49925,1.56825,0.12776541709899902
2500,10000,1.47075,1.52025,0.12483882904052734
2500,10000,1.57125,1.536,0.12799811363220215
2500,10000,1.48575,1.43925,0.12364697456359863
2500,10000,1.46175,1.4565,0.1233515739440918
2500,10000,1.52025,1.548,0.12775158882141113
2500,10000,1.48125,1.46325,0.12374663352966309
2500,10000,1.53525,1.5345,0.12701964378356934
2500,10000,1.53375,1.5075,0.12627959251403809
2500,10000,1.5075,1.47,0.12442326545715332
2500,10000,1.53525,1.5195,0.12700247764587402
2500,10000,1.54275,1.59075,0.1288304328918457
2500,10000,1.5255,1.49475,0.1259148120880127
2500,10000,1.533,1.52325,0.12651801109313965
2500,10000,1.49025,1.494,0.12480783462524414
2500,10000,1.51725,1.5,0.12582850456237793
2500,10000,1.5045,1.49625,0.12532615661621094
2500,10000,1.49475,1.5105,0.12589240074157715
2500,10000,1.53075,1.50075,0.12656760215759277
2500,10000,1.539,1.506,0.12693047523498535
2500,10000,1.4985,1.49925,0.12594079971313477
2500,10000,1.551,1.52925,0.12766623497009277
2500,10000,1.5255,1.51425,0.1270279884338379
2500,10000,1.50075,1.50075,0.12485933303833008
2500,10000,1.509,1.4895,0.1251683235168457
2500,10000,1.494,1.49325,0.1251535415649414
2500,10000,1.5585,1.47375,0.12623238563537598
2500,10000,1.533,1.5075,0.1262662410736084
2500,10000,1.5,1.53,0.12616372108459473
2500,10000,1.48275,1.49475,0.12486100196838379
2500,10000,1.5195,1.5675,0.1273515224456787
2500,10000,1.4955,1.55775,0.12706303596496582
2500,10000,1.4895,1.52325,0.12579965591430664
2500,10000,1.52475,1.50375,0.16078472137451172
2500,10000,1.497,1.479,0.12468171119689941
2500,10000,1.45425,1.43925,0.12235760688781738
2500,10000,1.47225,1.47675,0.12397289276123047
2500,10000,1.51875,1.5165,0.12631654739379883
2500,10000,1.497,1.5,0.12579798698425293
2500,10000,1.52325,1.46775,0.1253979206085205
2500,10000,1.47375,1.458,0.12403512001037598
2500,10000,1.491,1.49925,0.1259622573852539
2500,10000,1.49925,1.5495,0.12675189971923828
2500,10000,1.5315,1.49625,0.1261765956878662
2500,10000,1.524,1.52325,0.12685203552246094
2500,10000,1.5315,1.5135,0.12726926803588867
2500,10000,1.503,1.572,0.12767601013183594
2500,10000,1.49175,1.524,0.12611865997314453
2500,10000,1.4655,1.485,0.12376952171325684
2500,10000,1.5375,1.49475,0.12630438804626465
2500,10000,1.494,1.47975,0.12508368492126465
2500,10000,1.52025,1.51575,0.12716412544250488
2500,10000,1.46025,1.52325,0.12531304359436035
2500,10000,1.461,1.46625,0.12800097465515137
2500,10000,1.5105,1.542,0.134080171585083
2500,10000,1.50975,1.4805,0.1411278247833252
2500,10000,1.5195,1.476,0.13415098190307617
2500,10000,1.52475,1.551,0.12841200828552246
2500,10000,1.41375,1.48725,0.12447023391723633
2500,10000,1.49925,1.566,0.128251314163208
2500,10000,1.47975,1.49475,0.12655949592590332
2500,10000,1.52175,1.512,0.12684059143066406
2500,10000,1.509,1.55775,0.1283426284790039
2500,10000,1.52025,1.5015,0.1265883445739746
2500,10000,1.4865,1.50375,0.12576675415039062
2500,10000,1.53,1.52475,0.12697744369506836
2500,10000,1.52925,1.5315,0.13278698921203613
2500,10000,1.5885,1.545,0.12990832328796387
2500,10000,1.50525,1.449,0.12492489814758301
2500,10000,1.49475,1.45575,0.1250922679901123
2500,10000,1.4715,1.482,0.12648463249206543
2500,10000,1.53,1.49775,0.12716269493103027
2500,10000,1.521,1.467,0.1254265308380127
2500,10000,1.49325,1.51575,0.12563323974609375
2500,10000,1.51725,1.51575,0.1272883415222168
2500,10000,1.50825,1.52025,0.1264810562133789
2500,10000,1.54275,1.548,0.12850689888000488
2500,10000,1.50075,1.52325,0.12691855430603027
2500,10000,1.44075,1.47825,0.12833714485168457
2500,10000,1.43175,1.47975,0.12929987907409668
2500,10000,1.51725,1.50075,0.15058374404907227
2500,10000,1.53375,1.52475,0.13415789604187012
2500,10000,1.55025,1.50075,0.12854337692260742
2500,10000,1.46925,1.521,0.12505888938903809
2500,10000,1.506,1.49925,0.12558388710021973
2500,10000,1.494,1.488,0.12488245964050293
2500,10000,1.452,1.48275,0.12405228614807129
2500,10000,1.47825,1.45725,0.12415480613708496
2500,10000,1.5075,1.53975,0.12653899192810059
2500,10000,1.53825,1.554,0.12766599655151367
2500,10000,1.49925,1.4685,0.12467789649963379
2500,10000,1.51425,1.506,0.12555241584777832
2500,10000,1.5045,1.506,0.125349760055542
2500,10000,1.53525,1.46925,0.12564396858215332
2500,10000,1.524,1.50525,0.12630200386047363
2500,10000,1.4955,1.56075,0.12664031982421875
2500,10000,1.48575,1.45875,0.12369394302368164
2500,10000,1.47375,1.4475,0.12281465530395508
2500,10000,1.52175,1.52175,0.12646818161010742
2500,10000,1.53075,1.533,0.1267843246459961
2500,10000,1.5075,1.48725,0.12560129165649414
2500,10000,1.566,1.491,0.12709426879882812
2500,10000,1.5555,1.527,0.12774944305419922
2500,10000,1.50675,1.51425,0.12580537796020508
2500,10000,1.4475,1.50075,0.12426638603210449
2500,10000,1.49025,1.506,0.12518024444580078
2500,10000,1.54875,1.569,0.12915563583374023
2500,10000,1.47525,1.46475,0.12432551383972168
2500,10000,1.42425,1.473,0.12313294410705566
2500,10000,1.54425,1.51275,0.12652826309204102
2500,10000,1.476,1.47225,0.12433004379272461
2500,10000,1.479,1.5105,0.1253952980041504
2500,10000,1.512,1.50525,0.1271374225616455
2500,10000,1.5585,1.476,0.12667560577392578
2500,10000,1.4865,1.46925,0.12414097785949707
2500,10000,1.536,1.51575,0.12649130821228027
2500,10000,1.52025,1.518,0.12648320198059082
2500,10000,1.449,1.46925,0.12251567840576172
2500,10000,1.45875,1.4745,0.1231846809387207
2500,10000,1.539,1.52025,0.12646198272705078
2500,10000,1.50075,1.50075,0.12493419647216797
2500,10000,1.5045,1.521,0.12618803977966309
2500,10000,1.45575,1.49175,0.12423825263977051
2500,10000,1.47,1.518,0.12497091293334961
2500,10000,1.4925,1.5105,0.12532997131347656
2500,10000,1.52025,1.52175,0.12605690956115723
2500,10000,1.5345,1.545,0.12720394134521484
2500,10000,1.49175,1.47075,0.12410449981689453
2500,10000,1.5045,1.476,0.12500548362731934
2500,10000,1.52025,1.54575,0.1267862319946289
2500,10000,1.47375,1.48725,0.12464165687561035
2500,10000,1.49175,1.5045,0.12557458877563477
2500,10000,1.54875,1.5075,0.12696623802185059
2500,10000,1.45725,1.4925,0.12345457077026367
2500,10000,1.503,1.4835,0.12492775917053223
2500,10000,1.46475,1.5225,0.12488722801208496
2500,10000,1.52175,1.52925,0.12677669525146484
2500,10000,1.52775,1.47975,0.12581348419189453
2500,10000,1.42125,1.42275,0.12173962593078613
2500,10000,1.53,1.482,0.12606287002563477
2500,10000,1.548,1.50975,0.12682032585144043
2500,10000,1.533,1.54275,0.12743735313415527
2500,10000,1.50675,1.46775,0.12493133544921875
2500,10000,1.584,1.57275,0.12995672225952148
2500,10000,1.48425,1.45725,0.1239016056060791
2500,10000,1.5435,1.50975,0.12652158737182617
2500,10000,1.4955,1.52925,0.12614679336547852
2500,10000,1.55175,1.52925,0.12749505043029785
2500,10000,1.5315,1.47225,0.12563681602478027
2500,10000,1.4865,1.48275,0.12426543235778809
2500,10000,1.51575,1.494,0.12584304809570312
2500,10000,1.4775,1.4925,0.12432050704956055
2500,10000,1.51125,1.4925,0.12540030479431152
2500,10000,1.4805,1.5105,0.12491154670715332
2500,10000,1.52475,1.50525,0.12645626068115234
2500,10000,1.4925,1.491,0.12529540061950684
2500,10000,1.47675,1.49775,0.12410140037536621
2500,10000,1.5105,1.4835,0.1250760555267334
2500,10000,1.55325,1.51125,0.12705445289611816
2500,10000,1.45275,1.52775,0.12436962127685547
2500,10000,1.55175,1.52925,0.12762808799743652
2500,10000,1.494,1.55025,0.16136455535888672
2500,10000,1.5165,1.46625,0.12503385543823242
2500,10000,1.53075,1.512,0.1271829605102539
2500,10000,1.53525,1.46025,0.1604313850402832
2500,10000,1.5375,1.545,0.1280367374420166
2500,10000,1.50375,1.51725,0.12653064727783203
2500,10000,1.45425,1.4805,0.12309575080871582
2500,10000,1.4865,1.51575,0.1259932518005371
2500,10000,1.497,1.53975,0.12630772590637207
2500,10000,1.4775,1.4775,0.12436103820800781
2500,10000,1.49025,1.491,0.12443280220031738
2500,10000,1.46475,1.50375,0.12568926811218262
2500,10000,1.51575,1.50975,0.12662506103515625
2500,10000,1.52625,1.5375,0.12708353996276855
2500,10000,1.5255,1.48275,0.12603259086608887
2500,10000,1.515,1.5435,0.12704133987426758
2500,10000,1.5075,1.518,0.12572216987609863
2500,10000,1.47,1.4625,0.12339639663696289
2500,10000,1.545,1.46625,0.12598395347595215
2500,10000,1.5,1.5255,0.12552785873413086
2500,10000,1.545,1.49025,0.12600183486938477
2500,10000,1.52325,1.50975,0.12668943405151367
2500,10000,1.5135,1.488,0.1253046989440918
2500,10000,1.4985,1.48725,0.12452960014343262
2500,10000,1.48725,1.47975,0.12474560737609863
2500,10000,1.56675,1.56225,0.12859892845153809
2500,10000,1.53525,1.53675,0.12740373611450195
2500,10000,1.524,1.48125,0.1252584457397461
2500,10000,1.56375,1.52625,0.12816548347473145
2500,10000,1.4625,1.47,0.12381768226623535
2500,10000,1.4715,1.48725,0.12383079528808594
2500,10000,1.54125,1.5195,0.12698817253112793
2500,10000,1.51425,1.509,0.12558817863464355
2500,10000,1.5105,1.479,0.12552499771118164
2500,10000,1.53675,1.5345,0.1269218921661377
2500,10000,1.4895,1.521,0.12559986114501953
2500,10000,1.533,1.518,0.12619256973266602
2500,10000,1.5075,1.45425,0.12372660636901855
2500,10000,1.4655,1.49775,0.12395143508911133
2500,10000,1.47675,1.44525,0.12314701080322266
2500,10000,1.5105,1.491,0.12540650367736816
2500,10000,1.50525,1.53075,0.12697720527648926
2500,10000,1.464,1.509,0.12462806701660156
2500,10000,1.56225,1.54725,0.12829113006591797
2500,10000,1.5135,1.47825,0.12514138221740723
2500,10000,1.51125,1.46625,0.12484931945800781
2500,10000,1.45725,1.47675,0.12332940101623535
2500,10000,1.51275,1.5045,0.12522459030151367
2500,10000,1.55775,1.5405,0.12774133682250977
2500,10000,1.49925,1.521,0.12548327445983887
2500,10000,1.461,1.5,0.12402796745300293
2500,10000,1.512,1.509,0.12657475471496582
2500,10000,1.54575,1.51275,0.12738752365112305
2500,10000,1.5165,1.4955,0.1261458396911621
2500,10000,1.48425,1.497,0.12461018562316895
2500,10000,1.51725,1.57275,0.12766695022583008
2500,10000,1.52925,1.54725,0.12734627723693848
2500,10000,1.50225,1.48575,0.1250138282775879
2500,10000,1.53975,1.494,0.12677240371704102
2500,10000,1.52775,1.50375,0.1257772445678711
2500,10000,1.52325,1.52025,0.12645721435546875
2500,10000,1.527,1.536,0.1266496181488037
2500,10000,1.5015,1.5,0.12532448768615723
2500,10000,1.54725,1.56975,0.1286172866821289
2500,10000,1.46025,1.5075,0.12472653388977051
2500,10000,1.494,1.53375,0.12660813331604004
2500,10000,1.51125,1.5225,0.12592148780822754
2500,10000,1.5195,1.51425,0.12659645080566406
2500,10000,1.54725,1.533,0.12774896621704102
2500,10000,1.52025,1.49175,0.12548518180847168
2500,10000,1.52325,1.4715,0.12563157081604004
2500,10000,1.52025,1.548,0.12711644172668457
2500,10000,1.52625,1.4985,0.1259298324584961
2500,10000,1.479,1.5285,0.12532639503479004
2500,10000,1.5315,1.518,0.12659931182861328
2500,10000,1.5105,1.50375,0.12593603134155273
2500,10000,1.4925,1.482,0.12458276748657227
2500,10000,1.48125,1.44225,0.12364554405212402
2500,10000,1.53525,1.48725,0.12539291381835938
2500,10000,1.575,1.56375,0.12977313995361328
2500,10000,1.527,1.5555,0.12675905227661133
2500,10000,1.5285,1.50525,0.12633872032165527
2500,10000,1.52025,1.5195,0.12650656700134277
2500,10000,1.49475,1.488,0.12492537498474121
2500,10000,1.49175,1.48725,0.12452507019042969
2500,10000,1.476,1.50075,0.12456965446472168
2500,10000,1.45725,1.43325,0.12197732925415039
2500,10000,1.53525,1.509,0.12626147270202637
2500,10000,1.5495,1.554,0.1280684471130371
2500,10000,1.49175,1.46475,0.124176025390625
2500,10000,1.518,1.49625,0.12539386749267578
2500,10000,1.503,1.51725,0.12552213668823242
2500,10000,1.497,1.536,0.12612152099609375
2500,10000,1.536,1.5735,0.128204345703125
2500,10000,1.518,1.53075,0.12659788131713867
2500,10000,1.53375,1.5615,0.12847900390625
2500,10000,1.497,1.4895,0.12459683418273926
2500,10000,1.518,1.47825,0.125260591506958
2500,10000,1.48275,1.452,0.12369298934936523
2500,10000,1.5675,1.55025,0.1282939910888672
2500,10000,1.52175,1.50225,0.1258687973022461
2500,10000,1.4985,1.5465,0.12626338005065918
2500,10000,1.5195,1.512,0.12679672241210938
2500,10000,1.5075,1.512,0.1264820098876953
2500,10000,1.518,1.50225,0.12576961517333984
2500,10000,1.431,1.4205,0.12163639068603516
2500,10000,1.5015,1.533,0.1262497901916504
2500,10000,1.4685,1.49475,0.12411355972290039
2500,10000,1.488,1.455,0.12429571151733398
2500,10000,1.515,1.53375,0.12727928161621094
2500,10000,1.5705,1.54125,0.12869739532470703
2500,10000,1.56,1.5285,0.12777018547058105
2500,10000,1.5435,1.55025,0.12848186492919922
2500,10000,1.50975,1.53525,0.12675905227661133
2500,10000,1.5135,1.482,0.12488150596618652
2500,10000,1.488,1.485,0.12479710578918457
2500,10000,1.47975,1.4955,0.12511277198791504
2500,10000,1.5315,1.518,0.16140079498291016
2500,10000,1.49925,1.4895,0.12563824653625488
2500,10000,1.53675,1.488,0.12638521194458008
2500,10000,1.515,1.476,0.12467288970947266
3000,10000,1.4925,1.49775,0.14150071144104004
3000,10000,1.473,1.51575,0.14194083213806152
3000,10000,1.482,1.5045,0.14154767990112305
3000,10000,1.50675,1.452,0.14023113250732422
3000,10000,1.49775,1.53825,0.14299941062927246
3000,10000,1.46925,1.50225,0.14085674285888672
3000,10000,1.54575,1.51875,0.14337372779846191
3000,10000,1.437,1.52325,0.14051580429077148
3000,10000,1.49625,1.488,0.14183616638183594
3000,10000,1.54425,1.50375,0.14418745040893555
3000,10000,1.4955,1.545,0.14955639839172363
3000,10000,1.47825,1.554,0.14336657524108887
3000,10000,1.54875,1.5255,0.14438700675964355
3000,10000,1.51425,1.46325,0.1412334442138672
3000,10000,1.5105,1.56975,0.14479804039001465
3000,10000,1.48275,1.428,0.13957548141479492
3000,10000,1.5285,1.5465,0.14410972595214844
3000,10000,1.512,1.51125,0.14211010932922363
3000,10000,1.49625,1.49325,0.14101266860961914
3000,10000,1.52025,1.52025,0.14268708229064941
3000,10000,1.5435,1.52325,0.14355254173278809
3000,10000,1.533,1.5525,0.1448376178741455
3000,10000,1.51875,1.5435,0.14410066604614258
3000,10000,1.55625,1.5765,0.14600157737731934
3000,10000,1.464,1.46175,0.13946771621704102
3000,10000,1.53975,1.5075,0.14302992820739746
3000,10000,1.50375,1.479,0.14143085479736328
3000,10000,1.45725,1.46925,0.1396315097808838
3000,10000,1.488,1.443,0.13969779014587402
3000,10000,1.506,1.485,0.14142274856567383
3000,10000,1.49175,1.485,0.14058399200439453
3000,10000,1.48575,1.4595,0.13972997665405273
3000,10000,1.518,1.53675,0.144209623336792
3000,10000,1.49025,1.50675,0.14356064796447754
3000,10000,1.54575,1.48125,0.15559768676757812
3000,10000,1.53525,1.50375,0.14490318298339844
3000,10000,1.51425,1.48275,0.14241600036621094
3000,10000,1.50375,1.51875,0.14283466339111328
3000,10000,1.5075,1.512,0.1430361270904541
3000,10000,1.5135,1.515,0.14369940757751465
3000,10000,1.4835,1.49625,0.14083051681518555
3000,10000,1.48725,1.4895,0.14104199409484863
3000,10000,1.53375,1.51725,0.1436300277709961
3000,10000,1.464,1.44975,0.1386711597442627
3000,10000,1.491,1.5165,0.14233851432800293
3000,10000,1.50075,1.52625,0.14240503311157227
3000,10000,1.572,1.53525,0.1456742286682129
3000,10000,1.47,1.488,0.1406252384185791
3000,10000,1.4805,1.473,0.13997220993041992
3000,10000,1.5045,1.482,0.14146685600280762
3000,10000,1.497,1.494,0.14118647575378418
3000,10000,1.4805,1.50225,0.14186525344848633
3000,10000,1.49475,1.47525,0.141249418258667
3000,10000,1.48275,1.49925,0.14056801795959473
3000,10000,1.51125,1.563,0.14435458183288574
3000,10000,1.5135,1.494,0.14178133010864258
3000,10000,1.5255,1.53075,0.14380621910095215
3000,10000,1.5225,1.53,0.1440873146057129
3000,10000,1.4835,1.5165,0.14189529418945312
3000,10000,1.47375,1.47225,0.14049768447875977
3000,10000,1.46325,1.506,0.14107418060302734
3000,10000,1.52025,1.49175,0.14222168922424316
3000,10000,1.4985,1.50075,0.14232683181762695
3000,10000,1.482,1.506,0.14148426055908203
3000,10000,1.515,1.48725,0.1419076919555664
3000,10000,1.491,1.4715,0.1406393051147461
3000,10000,1.52775,1.49325,0.14271187782287598
3000,10000,1.49475,1.45275,0.1400432586669922
3000,10000,1.50225,1.551,0.14360928535461426
3000,10000,1.4565,1.4835,0.13992881774902344
3000,10000,1.5315,1.4955,0.14256572723388672
3000,10000,1.46625,1.48125,0.14022254943847656
3000,10000,1.5105,1.54125,0.14310479164123535
3000,10000,1.54425,1.51725,0.14411139488220215
3000,10000,1.50825,1.5135,0.14223718643188477
3000,10000,1.533,1.5075,0.14305973052978516
3000,10000,1.497,1.5255,0.14275050163269043
3000,10000,1.485,1.51275,0.14142131805419922
3000,10000,1.533,1.5645,0.14463567733764648
3000,10000,1.54125,1.5135,0.14380168914794922
3000,10000,1.506,1.53225,0.1437082290649414
3000,10000,1.503,1.5075,0.14259099960327148
3000,10000,1.52175,1.56675,0.1445770263671875
3000,10000,1.452,1.48875,0.1400604248046875
3000,10000,1.52025,1.51125,0.1430802345275879
3000,10000,1.485,1.494,0.14165830612182617
3000,10000,1.44675,1.45725,0.13935637474060059
3000,10000,1.455,1.47525,0.13953351974487305
3000,10000,1.51275,1.52175,0.14312505722045898
3000,10000,1.47825,1.49775,0.14145374298095703
3000,10000,1.518,1.50225,0.14301443099975586
3000,10000,1.47975,1.464,0.13944053649902344
3000,10000,1.52475,1.52325,0.1434953212738037
3000,10000,1.51425,1.48875,0.14252018928527832
3000,10000,1.497,1.48125,0.14062809944152832
3000,10000,1.5645,1.5045,0.14431047439575195
3000,10000,1.473,1.482,0.14072322845458984
3000,10000,1.48875,1.449,0.14033818244934082
3000,10000,1.497,1.48875,0.14120864868164062
3000,10000,1.494,1.46025,0.14076781272888184
3000,10000,1.5045,1.53975,0.14348363876342773
3000,10000,1.48725,1.50675,0.1419506072998047
3000,10000,1.536,1.49475,0.14307332038879395
3000,10000,1.43775,1.464,0.13898372650146484
3000,10000,1.5525,1.4985,0.14451026916503906
3000,10000,1.51725,1.5195,0.14358067512512207
3000,10000,1.51875,1.50975,0.14330434799194336
3000,10000,1.5255,1.55925,0.14459609985351562
3000,10000,1.57725,1.509,0.14506888389587402
3000,10000,1.4625,1.49625,0.14071321487426758
3000,10000,1.521,1.4955,0.14204192161560059
3000,10000,1.55775,1.5,0.1436295509338379
3000,10000,1.5045,1.53675,0.1426093578338623
3000,10000,1.51575,1.518,0.14277172088623047
3000,10000,1.56075,1.524,0.1452193260192871
3000,10000,1.473,1.521,0.14150619506835938
3000,10000,1.49775,1.5045,0.14237141609191895
3000,10000,1.491,1.48275,0.14132452011108398
3000,10000,1.521,1.51575,0.1425166130065918
3000,10000,1.5105,1.506,0.14187192916870117
3000,10000,1.5285,1.51725,0.1437065601348877
3000,10000,1.46625,1.47075,0.1413719654083252
3000,10000,1.527,1.47075,0.14147710800170898
3000,10000,1.50975,1.48875,0.1416165828704834
3000,10000,1.5015,1.52925,0.14316439628601074
3000,10000,1.5375,1.51425,0.14373564720153809
3000,10000,1.539,1.5405,0.14431309700012207
3000,10000,1.48425,1.509,0.14232468605041504
3000,10000,1.4985,1.48875,0.14310288429260254
3000,10000,1.52175,1.51275,0.14391756057739258
3000,10000,1.5495,1.524,0.14535903930664062
3000,10000,1.497,1.52625,0.1434469223022461
3000,10000,1.49925,1.4505,0.1405344009399414
3000,10000,1.53375,1.54125,0.14463543891906738
3000,10000,1.56525,1.53225,0.1465015411376953
3000,10000,1.50525,1.47975,0.14162707328796387
3000,10000,1.5435,1.49625,0.1434037685394287
3000,10000,1.53225,1.5225,0.14354395866394043
3000,10000,1.521,1.51725,0.1433870792388916
3000,10000,1.50975,1.512,0.14334630966186523
3000,10000,1.5165,1.5075,0.14317631721496582
3000,10000,1.47675,1.536,0.14280056953430176
3000,10000,1.53525,1.52325,0.1439509391784668
3000,10000,1.548,1.52625,0.14400601387023926
3000,10000,1.4715,1.488,0.14057517051696777
3000,10000,1.512,1.51725,0.14276123046875
3000,10000,1.49625,1.4955,0.1415424346923828
3000,10000,1.5105,1.49775,0.14184117317199707
3000,10000,1.494,1.5105,0.1415112018585205
3000,10000,1.47675,1.49625,0.14103984832763672
3000,10000,1.54125,1.5735,0.14590024948120117
3000,10000,1.54275,1.48875,0.14298081398010254
3000,10000,1.548,1.54725,0.14539146423339844
3000,10000,1.5405,1.52175,0.14415621757507324
3000,10000,1.5075,1.57425,0.14475393295288086
3000,10000,1.48275,1.47525,0.1404423713684082
3000,10000,1.5495,1.5555,0.1449425220489502
3000,10000,1.4655,1.536,0.1419239044189453
3000,10000,1.479,1.5075,0.14133262634277344
3000,10000,1.44975,1.54125,0.14182043075561523
3000,10000,1.5375,1.5255,0.1445152759552002
3000,10000,1.5045,1.47675,0.14105844497680664
3000,10000,1.51125,1.55925,0.14409565925598145
3000,10000,1.5375,1.509,0.1430680751800537
3000,10000,1.53225,1.5165,0.14392971992492676
3000,10000,1.578,1.47675,0.1443319320678711
3000,10000,1.56375,1.49775,0.1436624526977539
3000,10000,1.4895,1.49025,0.14105558395385742
3000,10000,1.56075,1.5015,0.1442263126373291
3000,10000,1.50675,1.49175,0.14177918434143066
3000,10000,1.5585,1.49925,0.14349722862243652
3000,10000,1.51125,1.524,0.14332294464111328
3000,10000,1.5555,1.53,0.14469313621520996
3000,10000,1.51275,1.50825,0.14263677597045898
3000,10000,1.48875,1.51425,0.1419384479522705
3000,10000,1.4205,1.50975,0.13912010192871094
3000,10000,1.53675,1.539,0.14435863494873047
3000,10000,1.5465,1.557,0.1453535556793213
3000,10000,1.50075,1.50225,0.14179039001464844
3000,10000,1.50675,1.479,0.14101505279541016
3000,10000,1.4895,1.539,0.14351320266723633
3000,10000,1.49175,1.4985,0.14128541946411133
3000,10000,1.5165,1.50825,0.14273834228515625
3000,10000,1.55925,1.52475,0.14482331275939941
3000,10000,1.48575,1.45425,0.13930010795593262
3000,10000,1.4805,1.49325,0.140488862991333
3000,10000,1.4955,1.476,0.14088201522827148
3000,10000,1.5,1.49475,0.14270234107971191
3000,10000,1.5105,1.55625,0.14439177513122559
3000,10000,1.521,1.512,0.14337611198425293
3000,10000,1.47375,1.4295,0.13902997970581055
3000,10000,1.4925,1.4865,0.14069175720214844
3000,10000,1.509,1.512,0.14219999313354492
3000,10000,1.46025,1.491,0.14040899276733398
3000,10000,1.5435,1.4925,0.14284729957580566
3000,10000,1.46325,1.4715,0.13927841186523438
3000,10000,1.52325,1.48575,0.1417553424835205
3000,10000,1.587,1.60125,0.14855337142944336
3000,10000,1.44525,1.4925,0.1757190227508545
3000,10000,1.55175,1.56225,0.1459505558013916
3000,10000,1.527,1.50675,0.18637895584106445
3000,10000,1.51725,1.482,0.14238762855529785
3000,10000,1.4835,1.506,0.14208269119262695
3000,10000,1.51725,1.48275,0.1430964469909668
3000,10000,1.51125,1.43925,0.14051556587219238
3000,10000,1.5525,1.5555,0.14536023139953613
3000,10000,1.4865,1.53975,0.1425485610961914
3000,10000,1.51425,1.47825,0.14154267311096191
3000,10000,1.42575,1.49175,0.13938379287719727
3000,10000,1.5075,1.5465,0.14365768432617188
3000,10000,1.47225,1.48425,0.14113402366638184
3000,10000,1.5405,1.5495,0.14461994171142578
3000,10000,1.5285,1.5015,0.14286017417907715
3000,10000,1.50075,1.5165,0.14269232749938965
3000,10000,1.482,1.53975,0.14276456832885742
3000,10000,1.49775,1.55775,0.14388036727905273
3000,10000,1.53375,1.4745,0.14168190956115723
3000,10000,1.5165,1.45575,0.14127230644226074
3000,10000,1.491,1.5045,0.1421349048614502
3000,10000,1.545,1.54125,0.14543366432189941
3000,10000,1.503,1.46025,0.1414492130279541
3000,10000,1.5015,1.51125,0.14264678955078125
3000,10000,1.5015,1.521,0.14362645149230957
3000,10000,1.50375,1.485,0.14152741432189941
3000,10000,1.5105,1.4955,0.14247751235961914
3000,10000,1.5765,1.506,0.14469051361083984
3000,10000,1.5315,1.575,0.14561700820922852
3000,10000,1.52325,1.53675,0.1439375877380371
3000,10000,1.53525,1.5555,0.1454939842224121
3000,10000,1.47375,1.497,0.14121723175048828
3000,10000,1.4925,1.479,0.14085960388183594
3000,10000,1.479,1.509,0.14176034927368164
3000,10000,1.50525,1.49475,0.14204812049865723
3000,10000,1.58625,1.57575,0.14711403846740723
3000,10000,1.58775,1.539,0.14595365524291992
3000,10000,1.53825,1.4955,0.14246439933776855
3000,10000,1.48575,1.4235,0.13872742652893066
3000,10000,1.51125,1.49325,0.14219141006469727
3000,10000,1.497,1.503,0.14121103286743164
3000,10000,1.467,1.473,0.13939189910888672
3000,10000,1.5105,1.4955,0.14210915565490723
3000,10000,1.485,1.53375,0.14249014854431152
3000,10000,1.479,1.5225,0.14228487014770508
3000,10000,1.494,1.49475,0.14352846145629883
3000,10000,1.49775,1.54125,0.14350223541259766
3000,10000,1.4745,1.52475,0.15240073204040527
3000,10000,1.5345,1.52475,0.15280485153198242
3000,10000,1.50375,1.53075,0.1435396671295166
3000,10000,1.49025,1.5075,0.1417837142944336
3000,10000,1.563,1.467,0.14295196533203125
