2000,10000,1.5015,0.06222391128540039
2000,10000,1.5045,0.06217384338378906
2000,10000,1.506,0.061655282974243164
2000,10000,1.503,0.061013221740722656
2000,10000,1.50525,0.061196327209472656
2000,10000,1.518,0.061527252197265625
2000,10000,1.50975,0.06112551689147949
2000,10000,1.50225,0.061524152755737305
2000,10000,1.515,0.06138110160827637
2000,10000,1.51275,0.06127738952636719
2000,10000,1.51125,0.06265425682067871
2000,10000,1.51125,0.06113171577453613
2000,10000,1.50525,0.061148881912231445
2000,10000,1.5015,0.06114053726196289
2000,10000,1.512,0.0611572265625
2000,10000,1.51425,0.0615994930267334
2000,10000,1.506,0.06139683723449707
2000,10000,1.506,0.06123995780944824
2000,10000,1.50975,0.0613856315612793
2000,10000,1.506,0.060942649841308594
2000,10000,1.50525,0.06153464317321777
2000,10000,1.51125,0.06115365028381348
2000,10000,1.515,0.06134200096130371
2000,10000,1.50225,0.0610194206237793
2000,10000,1.50975,0.06116032600402832
2000,10000,1.5135,0.06171536445617676
2000,10000,1.50225,0.06113076210021973
2000,10000,1.50825,0.06112360954284668
2000,10000,1.50375,0.06164121627807617
2000,10000,1.50975,0.061173439025878906
2000,10000,1.5,0.0611729621887207
2000,10000,1.509,0.0617222785949707
2000,10000,1.5015,0.06139636039733887
2000,10000,1.50225,0.0614933967590332
2000,10000,1.506,0.06106853485107422
2000,10000,1.512,0.06145048141479492
2000,10000,1.50825,0.06186223030090332
2000,10000,1.5,0.06206464767456055
2000,10000,1.512,0.0624392032623291
2000,10000,1.512,0.06220293045043945
2000,10000,1.50375,0.061187744140625
2000,10000,1.50525,0.062410831451416016
2000,10000,1.509,0.061364173889160156
2000,10000,1.5105,0.061447858810424805
2000,10000,1.50675,0.06144380569458008
2000,10000,1.50825,0.06118464469909668
2000,10000,1.50525,0.06156325340270996
2000,10000,1.5075,0.06116676330566406
2000,10000,1.512,0.06133127212524414
2000,10000,1.50525,0.061396121978759766
2000,10000,1.50825,0.061095237731933594
2000,10000,1.506,0.061669349670410156
2000,10000,1.497,0.061124324798583984
2000,10000,1.5,0.061194419860839844
2000,10000,1.51575,0.061533212661743164
2000,10000,1.50225,0.0610959529876709
2000,10000,1.5105,0.06108379364013672
2000,10000,1.5075,0.06157970428466797
2000,10000,1.5045,0.06101083755493164
2000,10000,1.509,0.06119561195373535
2000,10000,1.497,0.06091880798339844
2000,10000,1.51125,0.06121039390563965
2000,10000,1.5075,0.061430931091308594
2000,10000,1.5045,0.061011552810668945
2000,10000,1.518,0.062071800231933594
2000,10000,1.50975,0.06156182289123535
2000,10000,1.50825,0.06154322624206543
2000,10000,1.51275,0.06196904182434082
2000,10000,1.503,0.06108999252319336
2000,10000,1.506,0.061287879943847656
2000,10000,1.50675,0.06111502647399902
2000,10000,1.51125,0.06127214431762695
2000,10000,1.51575,0.061403512954711914
2000,10000,1.50375,0.06141233444213867
2000,10000,1.506,0.0612483024597168
2000,10000,1.509,0.06107902526855469
2000,10000,1.5075,0.061116933822631836
2000,10000,1.50375,0.06207680702209473
2000,10000,1.509,0.06273150444030762
2000,10000,1.5135,0.062460899353027344
2000,10000,1.512,0.06155061721801758
2000,10000,1.5015,0.06117653846740723
2000,10000,1.5105,0.06158876419067383
2000,10000,1.509,0.06156182289123535
2000,10000,1.5075,0.06126260757446289
2000,10000,1.5105,0.06160426139831543
2000,10000,1.51125,0.06102705001831055
2000,10000,1.51125,0.06145739555358887
2000,10000,1.51425,0.06120133399963379
2000,10000,1.5,0.06083965301513672
2000,10000,1.50525,0.061403512954711914
2000,10000,1.509,0.061231374740600586
2000,10000,1.506,0.06117129325866699
2000,10000,1.512,0.06118154525756836
2000,10000,1.506,0.060952186584472656
2000,10000,1.50675,0.06135869026184082
2000,10000,1.50975,0.06146407127380371
2000,10000,1.5135,0.06160283088684082
2000,10000,1.506,0.06124520301818848
2000,10000,1.5045,0.06120777130126953
2000,10000,1.50825,0.06128549575805664
2000,10000,1.5135,0.061318397521972656
2000,10000,1.50675,0.06116938591003418
2000,10000,1.50525,0.0613255500793457
2000,10000,1.5,0.061093807220458984
2000,10000,1.50825,0.061101675033569336
2000,10000,1.51425,0.061319589614868164
2000,10000,1.521,0.06154584884643555
2000,10000,1.50375,0.06136488914489746
2000,10000,1.51125,0.061189889907836914
2000,10000,1.50825,0.06152629852294922
2000,10000,1.49925,0.06125140190124512
2000,10000,1.50375,0.06129145622253418
2000,10000,1.50825,0.06184864044189453
2000,10000,1.5045,0.06113862991333008
2000,10000,1.51275,0.061275482177734375
2000,10000,1.50675,0.06145429611206055
2000,10000,1.509,0.0611424446105957
2000,10000,1.50825,0.06128954887390137
2000,10000,1.50975,0.06117868423461914
2000,10000,1.51725,0.06115913391113281
2000,10000,1.5135,0.06150507926940918
2000,10000,1.51725,0.061570167541503906
2000,10000,1.5045,0.06092643737792969
2000,10000,1.5105,0.06111931800842285
2000,10000,1.5105,0.06177854537963867
2000,10000,1.5075,0.06223320960998535
2000,10000,1.50525,0.062021493911743164
2000,10000,1.5,0.06200528144836426
2000,10000,1.506,0.0630638599395752
2000,10000,1.5075,0.06230807304382324
2000,10000,1.5135,0.06125068664550781
2000,10000,1.50675,0.061162710189819336
2000,10000,1.50675,0.061064720153808594
2000,10000,1.5015,0.06106829643249512
2000,10000,1.50825,0.06122159957885742
2000,10000,1.51275,0.061104774475097656
2000,10000,1.50975,0.06117439270019531
2000,10000,1.51425,0.06125640869140625
2000,10000,1.512,0.06197333335876465
2000,10000,1.51125,0.06099343299865723
2000,10000,1.506,0.06134462356567383
2000,10000,1.509,0.06141066551208496
2000,10000,1.50375,0.0609889030456543
2000,10000,1.503,0.061371564865112305
2000,10000,1.515,0.06138968467712402
2000,10000,1.51275,0.06193137168884277
2000,10000,1.503,0.061589956283569336
2000,10000,1.49925,0.060967445373535156
2000,10000,1.50525,0.0612027645111084
2000,10000,1.50675,0.06113028526306152
2000,10000,1.5135,0.06116294860839844
2000,10000,1.50825,0.06116318702697754
2000,10000,1.506,0.06098437309265137
2000,10000,1.5045,0.06078839302062988
2000,10000,1.5165,0.061927080154418945
2000,10000,1.50825,0.06117081642150879
2000,10000,1.50525,0.061139822006225586
2000,10000,1.50975,0.06132793426513672
2000,10000,1.5045,0.06081080436706543
2000,10000,1.515,0.061574697494506836
2000,10000,1.51875,0.06151080131530762
2000,10000,1.51275,0.061449289321899414
2000,10000,1.50525,0.06153559684753418
2000,10000,1.5045,0.06106901168823242
2000,10000,1.51125,0.06119203567504883
2000,10000,1.50825,0.061113595962524414
2000,10000,1.506,0.0609591007232666
2000,10000,1.509,0.06133675575256348
2000,10000,1.51425,0.06123638153076172
2000,10000,1.512,0.06109189987182617
2000,10000,1.5,0.06136131286621094
2000,10000,1.5,0.0611720085144043
2000,10000,1.51425,0.06134510040283203
2000,10000,1.50825,0.061606407165527344
2000,10000,1.49625,0.06167316436767578
2000,10000,1.5135,0.06252336502075195
2000,10000,1.50825,0.0624079704284668
2000,10000,1.5045,0.0622100830078125
2000,10000,1.51425,0.062055110931396484
2000,10000,1.51575,0.0626215934753418
2000,10000,1.50975,0.06245088577270508
2000,10000,1.50825,0.06227517127990723
2000,10000,1.512,0.061849117279052734
2000,10000,1.50975,0.06145834922790527
2000,10000,1.509,0.061327219009399414
2000,10000,1.51275,0.06149744987487793
2000,10000,1.5105,0.06151294708251953
2000,10000,1.50675,0.06110572814941406
2000,10000,1.51575,0.06125521659851074
2000,10000,1.51575,0.062073707580566406
2000,10000,1.515,0.0626060962677002
2000,10000,1.509,0.06266188621520996
2000,10000,1.50975,0.06270575523376465
2000,10000,1.51425,0.06277179718017578
2000,10000,1.5135,0.06255102157592773
2000,10000,1.506,0.06209921836853027
2000,10000,1.5075,0.062339067459106445
2000,10000,1.51275,0.06271576881408691
2000,10000,1.518,0.06292963027954102
2000,10000,1.50975,0.0622715950012207
2000,10000,1.509,0.06236553192138672
2000,10000,1.51125,0.06208658218383789
2000,10000,1.506,0.06146073341369629
2000,10000,1.50675,0.06216835975646973
2000,10000,1.50525,0.06224203109741211
2000,10000,1.5045,0.06183481216430664
2000,10000,1.5105,0.06249809265136719
2000,10000,1.51125,0.06207847595214844
2000,10000,1.50975,0.061981916427612305
2000,10000,1.5075,0.062119245529174805
2000,10000,1.503,0.06217360496520996
2000,10000,1.51125,0.062419891357421875
2000,10000,1.50525,0.06279420852661133
2000,10000,1.518,0.06319808959960938
2000,10000,1.5075,0.06243491172790527
2000,10000,1.512,0.06213092803955078
2000,10000,1.509,0.0626523494720459
2000,10000,1.51125,0.06232404708862305
2000,10000,1.5075,0.061997175216674805
2000,10000,1.50975,0.06222391128540039
2000,10000,1.50525,0.06295442581176758
2000,10000,1.51125,0.062230825424194336
2000,10000,1.51275,0.06223559379577637
2000,10000,1.497,0.06282854080200195
2000,10000,1.50975,0.06326699256896973
2000,10000,1.506,0.06334400177001953
2000,10000,1.50825,0.06325793266296387
2000,10000,1.50975,0.06215643882751465
2000,10000,1.51125,0.06333351135253906
2000,10000,1.50075,0.0623626708984375
2000,10000,1.503,0.062212228775024414
2000,10000,1.512,0.062093257904052734
2000,10000,1.503,0.06150221824645996
2000,10000,1.5195,0.06257271766662598
2000,10000,1.506,0.06257510185241699
2000,10000,1.50975,0.062258243560791016
2000,10000,1.49475,0.06190896034240723
2000,10000,1.506,0.06196951866149902
2000,10000,1.5135,0.06230807304382324
2000,10000,1.50375,0.061531782150268555
2000,10000,1.51275,0.06222939491271973
2000,10000,1.5105,0.06231117248535156
2000,10000,1.5105,0.061719417572021484
2000,10000,1.50225,0.06252503395080566
2000,10000,1.512,0.0629429817199707
2000,10000,1.503,0.06221270561218262
2000,10000,1.51125,0.06214547157287598
2000,10000,1.5165,0.06210660934448242
2000,10000,1.5105,0.06151151657104492
2000,10000,1.5045,0.061415910720825195
2000,10000,1.50825,0.06141519546508789
2000,10000,1.50675,0.06333541870117188
2000,10000,1.50225,0.06267619132995605
2000,10000,1.51275,0.06260251998901367
2000,10000,1.50975,0.06249070167541504
2000,10000,1.5045,0.062171220779418945
2000,10000,1.5075,0.062032222747802734
2000,10000,1.5105,0.06243467330932617
2000,10000,1.5075,0.06165647506713867
2000,10000,1.50525,0.061861515045166016
2000,10000,1.50975,0.062133073806762695
2000,10000,1.51575,0.06213045120239258
2000,10000,1.50975,0.0632328987121582
2000,10000,1.509,0.06220507621765137
2000,10000,1.51125,0.06267380714416504
2000,10000,1.50975,0.06203889846801758
2000,10000,1.5045,0.061532020568847656
2000,10000,1.5105,0.063018798828125
2000,10000,1.50975,0.0625448226928711
2000,10000,1.51575,0.06316494941711426
2000,10000,1.5135,0.06223344802856445
2000,10000,1.512,0.0621638298034668
2000,10000,1.515,0.06194615364074707
2000,10000,1.512,0.062059879302978516
2000,10000,1.50975,0.06206512451171875
2000,10000,1.50975,0.062064170837402344
2000,10000,1.515,0.062461137771606445
2000,10000,1.5075,0.06369781494140625
2000,10000,1.515,0.06395149230957031
2000,10000,1.512,0.06294083595275879
2000,10000,1.51125,0.06338882446289062
2000,10000,1.497,0.06265521049499512
2000,10000,1.50525,0.06278371810913086
2000,10000,1.50825,0.06380271911621094
2000,10000,1.50375,0.06280827522277832
2000,10000,1.50525,0.06263947486877441
2000,10000,1.50375,0.062378644943237305
2000,10000,1.49775,0.06236386299133301
2000,10000,1.51425,0.06267714500427246
2000,10000,1.50825,0.06264138221740723
2000,10000,1.51575,0.06273627281188965
2000,10000,1.5105,0.06335878372192383
2000,10000,1.5075,0.06269359588623047
2000,10000,1.5075,0.06265926361083984
2000,10000,1.503,0.06250882148742676
2000,10000,1.509,0.06259346008300781
2000,10000,1.50675,0.06241631507873535
2000,10000,1.509,0.06189846992492676
2000,10000,1.5165,0.06227231025695801
2000,10000,1.50825,0.06276845932006836
2000,10000,1.5105,0.06289839744567871
2000,10000,1.51425,0.06280755996704102
2000,10000,1.49925,0.06204867362976074
2000,10000,1.5075,0.06280922889709473
2000,10000,1.506,0.06271576881408691
2000,10000,1.5165,0.06336736679077148
2000,10000,1.509,0.06293559074401855
2000,10000,1.506,0.06246495246887207
2000,10000,1.50675,0.06189703941345215
2000,10000,1.5075,0.06170082092285156
2000,10000,1.503,0.06139087677001953
2000,10000,1.506,0.06112837791442871
2000,10000,1.509,0.06240081787109375
2000,10000,1.509,0.06176447868347168
2000,10000,1.515,0.06260299682617188
2000,10000,1.5135,0.06250715255737305
2000,10000,1.51125,0.06160449981689453
2000,10000,1.50225,0.061272621154785156
2000,10000,1.509,0.06147289276123047
2000,10000,1.50825,0.06207442283630371
2000,10000,1.50675,0.061370134353637695
2000,10000,1.506,0.061773061752319336
2000,10000,1.506,0.06143617630004883
2000,10000,1.50825,0.06132316589355469
2000,10000,1.5075,0.06100273132324219
2000,10000,1.5045,0.06103014945983887
2000,10000,1.51125,0.06170821189880371
2000,10000,1.509,0.061237335205078125
2000,10000,1.50225,0.06116151809692383
2000,10000,1.515,0.061080217361450195
2000,10000,1.51275,0.06106257438659668
2000,10000,1.509,0.06179404258728027
2000,10000,1.509,0.06131410598754883
2000,10000,1.50975,0.06160593032836914
2000,10000,1.50825,0.06151461601257324
2000,10000,1.50825,0.06133437156677246
2000,10000,1.5075,0.06152486801147461
2000,10000,1.5105,0.06149101257324219
2000,10000,1.51275,0.0618131160736084
2000,10000,1.49775,0.06180977821350098
2000,10000,1.5045,0.06138205528259277
2000,10000,1.503,0.06158590316772461
2000,10000,1.5,0.061289072036743164
2000,10000,1.50375,0.06305408477783203
2000,10000,1.50375,0.06226325035095215
2000,10000,1.50975,0.06175374984741211
2000,10000,1.506,0.062098026275634766
2000,10000,1.512,0.061933279037475586
2000,10000,1.518,0.061629533767700195
2000,10000,1.5075,0.06109905242919922
2000,10000,1.5075,0.061278343200683594
2000,10000,1.51425,0.06139326095581055
2000,10000,1.509,0.06152653694152832
2000,10000,1.50975,0.06122422218322754
2000,10000,1.506,0.06146430969238281
2000,10000,1.5195,0.06188797950744629
2000,10000,1.50675,0.061324357986450195
2000,10000,1.50375,0.06122636795043945
2000,10000,1.5015,0.06114339828491211
2000,10000,1.509,0.061901092529296875
2000,10000,1.50525,0.061083078384399414
2000,10000,1.50675,0.06115150451660156
2000,10000,1.50975,0.06206202507019043
2000,10000,1.503,0.06102776527404785
2000,10000,1.5075,0.061454057693481445
2000,10000,1.5165,0.06256341934204102
2000,10000,1.50675,0.06257152557373047
2000,10000,1.509,0.06143069267272949
2000,10000,1.50975,0.0611262321472168
2000,10000,1.51125,0.06142759323120117
2000,10000,1.5165,0.06190371513366699
2000,10000,1.509,0.061768531799316406
2000,10000,1.49775,0.06448984146118164
2000,10000,1.50975,0.06641244888305664
2000,10000,1.506,0.06799530982971191
2000,10000,1.50825,0.0631105899810791
2000,10000,1.50225,0.06313633918762207
2000,10000,1.50675,0.06305241584777832
2000,10000,1.515,0.06302380561828613
2000,10000,1.50525,0.06268858909606934
2000,10000,1.49775,0.062430620193481445
2000,10000,1.50825,0.06346344947814941
2000,10000,1.50975,0.0626993179321289
2000,10000,1.51125,0.06262373924255371
2000,10000,1.50825,0.06278204917907715
2000,10000,1.51425,0.0627145767211914
2000,10000,1.5075,0.0671701431274414
2000,10000,1.5015,0.06301474571228027
2000,10000,1.50675,0.062099456787109375
2000,10000,1.49925,0.061274051666259766
2000,10000,1.50675,0.061464786529541016
2000,10000,1.503,0.06146121025085449
2000,10000,1.49775,0.0622100830078125
2000,10000,1.50525,0.0621030330657959
2000,10000,1.50525,0.06289887428283691
2000,10000,1.50975,0.06245279312133789
2000,10000,1.50975,0.06261467933654785
2000,10000,1.5135,0.06184077262878418
2000,10000,1.50825,0.06122994422912598
2000,10000,1.50225,0.06122708320617676
2000,10000,1.51275,0.06113100051879883
2000,10000,1.5105,0.06159615516662598
2000,10000,1.512,0.06173396110534668
2000,10000,1.512,0.061712026596069336
2000,10000,1.5075,0.061234235763549805
2000,10000,1.50975,0.06125688552856445
2000,10000,1.5045,0.061478376388549805
2000,10000,1.50825,0.061725616455078125
2000,10000,1.5165,0.06121540069580078
2000,10000,1.50825,0.06139564514160156
2000,10000,1.5135,0.06116199493408203
2000,10000,1.503,0.06148552894592285
2000,10000,1.51125,0.061272382736206055
2000,10000,1.51275,0.061035871505737305
2000,10000,1.5105,0.061018943786621094
2000,10000,1.506,0.06091904640197754
2000,10000,1.5165,0.06154036521911621
2000,10000,1.5075,0.06133389472961426
2000,10000,1.506,0.061177730560302734
2000,10000,1.5045,0.06131744384765625
2000,10000,1.51875,0.0614013671875
2000,10000,1.512,0.061051130294799805
2000,10000,1.509,0.061242103576660156
2000,10000,1.5135,0.06161189079284668
2000,10000,1.50225,0.060976266860961914
2000,10000,1.50075,0.06145000457763672
2000,10000,1.50375,0.06321358680725098
2000,10000,1.509,0.0638115406036377
2000,10000,1.50375,0.06429696083068848
2000,10000,1.50975,0.06338024139404297
2000,10000,1.5075,0.06261086463928223
2000,10000,1.50525,0.062427520751953125
2000,10000,1.50825,0.06266570091247559
2000,10000,1.512,0.06264781951904297
2000,10000,1.509,0.06154942512512207
2000,10000,1.5135,0.061873674392700195
2000,10000,1.509,0.06130862236022949
2000,10000,1.50525,0.06112360954284668
2000,10000,1.51425,0.0611109733581543
2000,10000,1.50975,0.0610651969909668
2000,10000,1.50225,0.06093096733093262
2000,10000,1.49925,0.06111264228820801
2000,10000,1.515,0.06123161315917969
2000,10000,1.512,0.061392784118652344
2000,10000,1.50225,0.06154608726501465
2000,10000,1.50525,0.06106925010681152
2000,10000,1.50675,0.0612945556640625
2000,10000,1.5075,0.06095242500305176
2000,10000,1.50675,0.06091499328613281
2000,10000,1.50525,0.06106710433959961
2000,10000,1.506,0.0613710880279541
2000,10000,1.50825,0.06138968467712402
2000,10000,1.506,0.06159067153930664
2000,10000,1.5105,0.061187028884887695
2000,10000,1.512,0.06195521354675293
2000,10000,1.5135,0.061400413513183594
2000,10000,1.50825,0.061396121978759766
2000,10000,1.5075,0.061310768127441406
2000,10000,1.50225,0.06110644340515137
2000,10000,1.509,0.06142830848693848
2000,10000,1.506,0.06157255172729492
2000,10000,1.51275,0.06140327453613281
2000,10000,1.50975,0.06123948097229004
2000,10000,1.5135,0.061081886291503906
2000,10000,1.5105,0.06142067909240723
2000,10000,1.50525,0.06108593940734863
2000,10000,1.5045,0.06099581718444824
2000,10000,1.5075,0.06162667274475098
2000,10000,1.503,0.06119132041931152
2000,10000,1.5075,0.06129860877990723
2000,10000,1.50675,0.06133770942687988
2000,10000,1.5075,0.06122636795043945
2000,10000,1.50675,0.06156659126281738
2000,10000,1.5075,0.0611269474029541
2000,10000,1.512,0.061498403549194336
2000,10000,1.5,0.061506032943725586
2000,10000,1.497,0.06119823455810547
2000,10000,1.506,0.061333417892456055
2000,10000,1.51125,0.0614628791809082
2000,10000,1.50825,0.06160926818847656
2000,10000,1.506,0.06139826774597168
2000,10000,1.50825,0.06129121780395508
2000,10000,1.50975,0.06148838996887207
2000,10000,1.51275,0.06170034408569336
2000,10000,1.50675,0.06299614906311035
2000,10000,1.506,0.06232953071594238
2000,10000,1.5015,0.06305766105651855
2000,10000,1.5045,0.06235647201538086
2000,10000,1.509,0.06247115135192871
2000,10000,1.5075,0.06169390678405762
2000,10000,1.50375,0.06117534637451172
2000,10000,1.512,0.06126666069030762
2000,10000,1.50675,0.06127214431762695
2000,10000,1.5045,0.06126260757446289
2000,10000,1.503,0.06266903877258301
2000,10000,1.50375,0.06137347221374512
2000,10000,1.5075,0.06232595443725586
2000,10000,1.50825,0.0619199275970459
2000,10000,1.50525,0.061052799224853516
2000,10000,1.50525,0.06129169464111328
2000,10000,1.509,0.06138038635253906
2000,10000,1.50975,0.061676025390625
2000,10000,1.503,0.06090545654296875
2000,10000,1.5105,0.06105995178222656
2000,10000,1.5045,0.06106686592102051
2000,10000,1.5045,0.0608975887298584
2000,10000,1.509,0.0612185001373291
2000,10000,1.512,0.06116175651550293
2000,10000,1.5105,0.061020851135253906
2000,10000,1.51125,0.06133222579956055
2000,10000,1.51125,0.06162285804748535
2000,10000,1.5075,0.06117725372314453
2000,10000,1.5105,0.06116485595703125
2000,10000,1.50375,0.06097888946533203
2000,10000,1.506,0.06092691421508789
2000,10000,1.50525,0.06122016906738281
2000,10000,1.5105,0.06134963035583496
2000,10000,1.51125,0.06126260757446289
2000,10000,1.50975,0.06119656562805176
2000,10000,1.506,0.06106448173522949
2000,10000,1.518,0.06286978721618652
2000,10000,1.50975,0.061681270599365234
2000,10000,1.5075,0.062377214431762695
2000,10000,1.5135,0.06163740158081055
2000,10000,1.5105,0.06171226501464844
2000,10000,1.5135,0.06256508827209473
2000,10000,1.50225,0.06159663200378418
2000,10000,1.4985,0.06223607063293457
2000,10000,1.503,0.06116342544555664
2000,10000,1.512,0.061209678649902344
2000,10000,1.50975,0.06102395057678223
2000,10000,1.51125,0.06125473976135254
2000,10000,1.506,0.0614926815032959
2000,10000,1.50975,0.06118369102478027
2000,10000,1.509,0.0612645149230957
2000,10000,1.50225,0.061185359954833984
2000,10000,1.50525,0.06108427047729492
2000,10000,1.51725,0.06161189079284668
2000,10000,1.503,0.06071925163269043
2000,10000,1.50525,0.06117677688598633
2000,10000,1.50675,0.06151747703552246
2000,10000,1.5045,0.061728715896606445
2000,10000,1.515,0.06130528450012207
2000,10000,1.50675,0.06111860275268555
2000,10000,1.51125,0.061012983322143555
2000,10000,1.509,0.06119084358215332
2000,10000,1.5,0.06107282638549805
2000,10000,1.5105,0.0610957145690918
2000,10000,1.5045,0.06107020378112793
2000,10000,1.5075,0.0616302490234375
2000,10000,1.51275,0.06178903579711914
2000,10000,1.5045,0.061629295349121094
2000,10000,1.512,0.06127667427062988
2000,10000,1.50675,0.06106734275817871
2000,10000,1.51425,0.06162071228027344
2000,10000,1.5015,0.06136727333068848
2000,10000,1.509,0.06128716468811035
2000,10000,1.50975,0.0615236759185791
2000,10000,1.5,0.0613558292388916
2000,10000,1.50075,0.060884952545166016
2000,10000,1.50075,0.06121945381164551
2000,10000,1.506,0.06146502494812012
2000,10000,1.51575,0.06218910217285156
2000,10000,1.50825,0.061751365661621094
2000,10000,1.51125,0.06138730049133301
2000,10000,1.512,0.06136727333068848
2000,10000,1.51575,0.06185483932495117
2000,10000,1.5015,0.0608820915222168
2000,10000,1.512,0.061222076416015625
2000,10000,1.5105,0.061281442642211914
2000,10000,1.50675,0.06111335754394531
2000,10000,1.50975,0.06129908561706543
2000,10000,1.5105,0.06138777732849121
2000,10000,1.515,0.06162285804748535
2000,10000,1.512,0.061563968658447266
2000,10000,1.51125,0.06117844581604004
2000,10000,1.506,0.06110525131225586
2000,10000,1.5045,0.06112527847290039
2000,10000,1.51125,0.061843156814575195
2000,10000,1.5075,0.06185770034790039
2000,10000,1.51125,0.06195211410522461
2000,10000,1.50225,0.061150550842285156
2000,10000,1.515,0.06140446662902832
2000,10000,1.51425,0.06135249137878418
2000,10000,1.506,0.061281442642211914
2000,10000,1.50825,0.06128883361816406
2000,10000,1.50825,0.06140303611755371
2000,10000,1.5075,0.06120729446411133
2000,10000,1.503,0.06089043617248535
2000,10000,1.50975,0.06128573417663574
2000,10000,1.49775,0.0611414909362793
2000,10000,1.50525,0.06149435043334961
2000,10000,1.5105,0.061690330505371094
2000,10000,1.51125,0.061263084411621094
2000,10000,1.509,0.06144142150878906
2000,10000,1.509,0.06137204170227051
2000,10000,1.503,0.061315298080444336
2000,10000,1.51125,0.06188607215881348
2000,10000,1.509,0.06147956848144531
2000,10000,1.50825,0.06162452697753906
2000,10000,1.5135,0.0612788200378418
2000,10000,1.51275,0.06147193908691406
2000,10000,1.50825,0.06175398826599121
2000,10000,1.50825,0.06118035316467285
2000,10000,1.5075,0.0611414909362793
2000,10000,1.506,0.0611262321472168
2000,10000,1.512,0.06162238121032715
2000,10000,1.5135,0.061745405197143555
2000,10000,1.51125,0.061203956604003906
2000,10000,1.512,0.06159186363220215
2000,10000,1.506,0.06093883514404297
2000,10000,1.5135,0.06133413314819336
2000,10000,1.51275,0.0629892349243164
2000,10000,1.503,0.06229662895202637
2000,10000,1.50675,0.06199479103088379
2000,10000,1.50525,0.06152749061584473
2000,10000,1.5135,0.061110496520996094
2000,10000,1.50825,0.061534881591796875
2000,10000,1.5135,0.061844825744628906
2000,10000,1.50375,0.06112027168273926
2000,10000,1.50075,0.06131458282470703
2000,10000,1.50975,0.06120777130126953
2000,10000,1.50225,0.060923099517822266
2000,10000,1.5,0.06117105484008789
2000,10000,1.5015,0.06131458282470703
2000,10000,1.5135,0.06143379211425781
2000,10000,1.50975,0.06116461753845215
2000,10000,1.5105,0.06118941307067871
2000,10000,1.50525,0.061530351638793945
2000,10000,1.5075,0.06127047538757324
2000,10000,1.51575,0.06239485740661621
2000,10000,1.506,0.06192731857299805
2000,10000,1.51425,0.061545610427856445
2000,10000,1.509,0.06125783920288086
2000,10000,1.51575,0.06219196319580078
2000,10000,1.51425,0.06171846389770508
2000,10000,1.5045,0.06245613098144531
2000,10000,1.51275,0.06219482421875
2000,10000,1.50825,0.06283760070800781
2000,10000,1.512,0.06246066093444824
2000,10000,1.50975,0.061449527740478516
2000,10000,1.51125,0.06132698059082031
2000,10000,1.50825,0.061754465103149414
2000,10000,1.5135,0.061443328857421875
2000,10000,1.50075,0.06081819534301758
2000,10000,1.5015,0.06103801727294922
2000,10000,1.50375,0.0613706111907959
2000,10000,1.50525,0.06157636642456055
2000,10000,1.50975,0.061392784118652344
2000,10000,1.51125,0.06105947494506836
2000,10000,1.509,0.06119060516357422
2000,10000,1.51125,0.061064720153808594
2000,10000,1.512,0.06130719184875488
2000,10000,1.5,0.061402082443237305
2000,10000,1.503,0.06242489814758301
2000,10000,1.5075,0.06142687797546387
2000,10000,1.515,0.06118464469909668
2000,10000,1.50375,0.06292939186096191
2000,10000,1.5075,0.06255769729614258
2000,10000,1.51125,0.06260418891906738
2000,10000,1.50675,0.06222033500671387
2000,10000,1.5105,0.06195354461669922
2000,10000,1.503,0.062278032302856445
2000,10000,1.509,0.06270885467529297
2000,10000,1.509,0.06247711181640625
2000,10000,1.506,0.06264448165893555
2000,10000,1.50675,0.06136965751647949
2000,10000,1.50975,0.06133413314819336
2000,10000,1.5105,0.06140875816345215
2000,10000,1.50975,0.062015533447265625
2000,10000,1.51125,0.06146359443664551
2000,10000,1.51125,0.061942338943481445
2000,10000,1.515,0.0614161491394043
2000,10000,1.50675,0.06157803535461426
2000,10000,1.52175,0.062422752380371094
2000,10000,1.51425,0.061296939849853516
2000,10000,1.50975,0.061675071716308594
2000,10000,1.50825,0.06136012077331543
2000,10000,1.51125,0.0635995864868164
2000,10000,1.51725,0.06335902214050293
2000,10000,1.503,0.06289529800415039
2000,10000,1.51275,0.06150460243225098
2000,10000,1.5045,0.0612640380859375
2000,10000,1.50825,0.06104278564453125
2000,10000,1.5105,0.060906171798706055
2000,10000,1.50675,0.061086177825927734
2000,10000,1.509,0.062463998794555664
2000,10000,1.51125,0.06139326095581055
2000,10000,1.512,0.06115460395812988
2000,10000,1.51425,0.06138157844543457
2000,10000,1.512,0.06104135513305664
2000,10000,1.509,0.060915231704711914
2000,10000,1.5135,0.061640262603759766
2000,10000,1.50975,0.061135292053222656
2000,10000,1.512,0.06141543388366699
2000,10000,1.5075,0.061662912368774414
2000,10000,1.50525,0.06127333641052246
2000,10000,1.50975,0.06121516227722168
2000,10000,1.50675,0.06185507774353027
2000,10000,1.5105,0.06113839149475098
2000,10000,1.509,0.06145310401916504
2000,10000,1.51125,0.06134796142578125
2000,10000,1.5105,0.061351776123046875
2000,10000,1.51275,0.061409711837768555
2000,10000,1.512,0.06165480613708496
2000,10000,1.5105,0.061636924743652344
2000,10000,1.50975,0.061013221740722656
2000,10000,1.51725,0.061457157135009766
2000,10000,1.5,0.06116294860839844
