2500,10000,1.5075,1.5135,0.1316208839416504
2500,10000,1.50375,1.509,0.13119864463806152
2500,10000,1.506,1.50525,0.13110685348510742
2500,10000,1.5135,1.512,0.13107943534851074
2500,10000,1.506,1.50675,0.13125324249267578
2500,10000,1.518,1.50075,0.13166451454162598
2500,10000,1.50825,1.50375,0.13186359405517578
2500,10000,1.509,1.51725,0.13107037544250488
2500,10000,1.5135,1.51425,0.13130879402160645
2500,10000,1.50975,1.50525,0.13084959983825684
2500,10000,1.50525,1.50375,0.130692720413208
2500,10000,1.5015,1.5135,0.13094139099121094
2500,10000,1.51275,1.50975,0.1308436393737793
2500,10000,1.5045,1.50825,0.13176798820495605
2500,10000,1.50225,1.51575,0.13133883476257324
2500,10000,1.51125,1.50975,0.13183975219726562
2500,10000,1.51125,1.5105,0.13111639022827148
2500,10000,1.506,1.5075,0.1305835247039795
2500,10000,1.49925,1.515,0.13093185424804688
2500,10000,1.5075,1.51275,0.13080477714538574
2500,10000,1.512,1.51275,0.13191890716552734
2500,10000,1.5195,1.515,0.13146042823791504
2500,10000,1.5165,1.5045,0.13127970695495605
2500,10000,1.5075,1.5045,0.13140511512756348
2500,10000,1.50675,1.51275,0.13185477256774902
2500,10000,1.506,1.50675,0.13219738006591797
2500,10000,1.50375,1.51275,0.13271641731262207
2500,10000,1.50375,1.50525,0.13098812103271484
2500,10000,1.51275,1.512,0.13156557083129883
2500,10000,1.5,1.5105,0.13141679763793945
2500,10000,1.503,1.509,0.13064146041870117
2500,10000,1.50825,1.51125,0.13086175918579102
2500,10000,1.51425,1.5105,0.13106608390808105
2500,10000,1.50525,1.50375,0.13097119331359863
2500,10000,1.50375,1.509,0.13201427459716797
2500,10000,1.506,1.50975,0.1315762996673584
2500,10000,1.5045,1.5135,0.1314091682434082
2500,10000,1.50675,1.5015,0.1305840015411377
2500,10000,1.506,1.50075,0.13052749633789062
2500,10000,1.5075,1.50225,0.1307663917541504
2500,10000,1.50525,1.50225,0.13152647018432617
2500,10000,1.5135,1.5075,0.13117361068725586
2500,10000,1.50075,1.503,0.1304924488067627
2500,10000,1.506,1.506,0.13064360618591309
2500,10000,1.503,1.50825,0.13045954704284668
2500,10000,1.503,1.50825,0.1304621696472168
2500,10000,1.5075,1.512,0.13126611709594727
2500,10000,1.50675,1.5105,0.1308753490447998
2500,10000,1.51575,1.509,0.1310720443725586
2500,10000,1.50375,1.50375,0.13099431991577148
2500,10000,1.50525,1.5135,0.13125157356262207
2500,10000,1.506,1.50825,0.13163352012634277
2500,10000,1.5,1.509,0.13107013702392578
2500,10000,1.503,1.497,0.1313309669494629
2500,10000,1.51125,1.50675,0.13098931312561035
2500,10000,1.506,1.5075,0.13080883026123047
2500,10000,1.5165,1.50825,0.13142728805541992
2500,10000,1.5015,1.503,0.13095307350158691
2500,10000,1.5075,1.50975,0.13093352317810059
2500,10000,1.503,1.5135,0.13089919090270996
2500,10000,1.50975,1.5105,0.13090133666992188
2500,10000,1.5015,1.509,0.13135457038879395
2500,10000,1.5075,1.5045,0.13089370727539062
2500,10000,1.5045,1.50525,0.13082551956176758
2500,10000,1.50675,1.50525,0.13085031509399414
2500,10000,1.515,1.50375,0.13126015663146973
2500,10000,1.515,1.51275,0.13113880157470703
2500,10000,1.50525,1.50675,0.13089728355407715
2500,10000,1.50525,1.503,0.13120460510253906
2500,10000,1.50825,1.50975,0.1310880184173584
2500,10000,1.51425,1.5045,0.13164067268371582
2500,10000,1.509,1.50375,0.1308910846710205
2500,10000,1.5045,1.50225,0.13116693496704102
2500,10000,1.509,1.50825,0.13118314743041992
2500,10000,1.5075,1.50525,0.13094568252563477
2500,10000,1.50675,1.50825,0.13161206245422363
2500,10000,1.512,1.509,0.13139963150024414
2500,10000,1.50975,1.509,0.1315784454345703
2500,10000,1.5105,1.5015,0.13089323043823242
2500,10000,1.5105,1.5045,0.13155126571655273
2500,10000,1.51575,1.50975,0.13107657432556152
2500,10000,1.5165,1.50825,0.13090133666992188
2500,10000,1.509,1.503,0.1314077377319336
2500,10000,1.509,1.50225,0.13226032257080078
2500,10000,1.5165,1.50675,0.13136863708496094
2500,10000,1.50825,1.51125,0.1310417652130127
2500,10000,1.51575,1.509,0.13165879249572754
2500,10000,1.509,1.50825,0.1310725212097168
2500,10000,1.51275,1.5075,0.13105535507202148
2500,10000,1.509,1.503,0.1307377815246582
2500,10000,1.512,1.50825,0.13137507438659668
2500,10000,1.506,1.50225,0.13084197044372559
2500,10000,1.512,1.50375,0.13138580322265625
2500,10000,1.50525,1.50675,0.1310713291168213
2500,10000,1.5135,1.50675,0.13149356842041016
2500,10000,1.4985,1.5075,0.1307392120361328
2500,10000,1.509,1.5045,0.13093924522399902
2500,10000,1.50525,1.5015,0.16317367553710938
2500,10000,1.51425,1.50375,0.13094115257263184
2500,10000,1.5075,1.51275,0.1325550079345703
2500,10000,1.509,1.509,0.1315019130706787
2500,10000,1.4985,1.521,0.13217544555664062
2500,10000,1.51425,1.50225,0.13127350807189941
2500,10000,1.5075,1.50825,0.13204526901245117
2500,10000,1.51425,1.5135,0.13263297080993652
2500,10000,1.50525,1.5105,0.13212895393371582
2500,10000,1.51125,1.5015,0.1311647891998291
2500,10000,1.50525,1.509,0.1318962574005127
3000,10000,1.5045,1.50525,0.1478440761566162
3000,10000,1.512,1.50975,0.148543119430542
3000,10000,1.51125,1.50375,0.14775657653808594
3000,10000,1.51275,1.51575,0.1484980583190918
3000,10000,1.5105,1.509,0.14777469635009766
3000,10000,1.51725,1.5135,0.14857006072998047
3000,10000,1.50825,1.50975,0.15054082870483398
3000,10000,1.512,1.50675,0.15307116508483887
3000,10000,1.51425,1.51575,0.15216064453125
3000,10000,1.50225,1.50225,0.15073251724243164
3000,10000,1.50825,1.5105,0.15019655227661133
3000,10000,1.5045,1.51575,0.14860033988952637
3000,10000,1.5165,1.5165,0.15126752853393555
3000,10000,1.5135,1.5105,0.14939045906066895
3000,10000,1.50975,1.5135,0.15276622772216797
3000,10000,1.50675,1.51575,0.14935517311096191
3000,10000,1.497,1.509,0.14789032936096191
3000,10000,1.49925,1.5075,0.14835762977600098
3000,10000,1.5,1.51425,0.14751219749450684
3000,10000,1.51125,1.515,0.1493549346923828
3000,10000,1.5045,1.509,0.14887619018554688
3000,10000,1.50825,1.509,0.14911556243896484
3000,10000,1.50375,1.5075,0.149125337600708
3000,10000,1.49325,1.5105,0.14780640602111816
3000,10000,1.50975,1.51275,0.14868664741516113
3000,10000,1.50675,1.4985,0.1478898525238037
3000,10000,1.4985,1.51125,0.14853358268737793
3000,10000,1.50225,1.515,0.14885544776916504
3000,10000,1.50675,1.506,0.14892220497131348
3000,10000,1.50825,1.5105,0.14916515350341797
3000,10000,1.5165,1.50825,0.15601253509521484
3000,10000,1.506,1.50375,0.16012287139892578
3000,10000,1.5075,1.51425,0.15059685707092285
3000,10000,1.51425,1.50375,0.14818453788757324
3000,10000,1.50825,1.50825,0.14800667762756348
3000,10000,1.5075,1.509,0.14740371704101562
3000,10000,1.50375,1.50525,0.14810776710510254
3000,10000,1.49925,1.51275,0.1477038860321045
3000,10000,1.509,1.503,0.14704036712646484
3000,10000,1.5075,1.512,0.14819836616516113
3000,10000,1.50975,1.5045,0.14821290969848633
3000,10000,1.4985,1.50525,0.14753222465515137
3000,10000,1.509,1.50225,0.14764761924743652
3000,10000,1.5105,1.50975,0.14783930778503418
3000,10000,1.50825,1.49925,0.14844799041748047
3000,10000,1.50975,1.50975,0.1478726863861084
3000,10000,1.50675,1.512,0.14776229858398438
3000,10000,1.512,1.50825,0.14867901802062988
3000,10000,1.5,1.50375,0.14786434173583984
3000,10000,1.50375,1.5105,0.1478121280670166
3000,10000,1.51575,1.5,0.14809823036193848
3000,10000,1.50525,1.506,0.1484363079071045
3000,10000,1.50975,1.50525,0.14789414405822754
3000,10000,1.51425,1.509,0.15154385566711426
3000,10000,1.51275,1.4985,0.14817547798156738
3000,10000,1.50975,1.503,0.14829707145690918
3000,10000,1.51875,1.51275,0.14827966690063477
3000,10000,1.5135,1.5045,0.14921331405639648
3000,10000,1.512,1.5075,0.14870309829711914
3000,10000,1.512,1.50525,0.14805269241333008
3000,10000,1.51125,1.50975,0.14812779426574707
3000,10000,1.50525,1.50975,0.1483302116394043
3000,10000,1.50375,1.50375,0.1476585865020752
3000,10000,1.50675,1.5105,0.14803147315979004
3000,10000,1.503,1.5075,0.14737367630004883
3000,10000,1.5135,1.506,0.1480097770690918
3000,10000,1.50825,1.50525,0.1482088565826416
3000,10000,1.50975,1.50525,0.14775562286376953
3000,10000,1.50825,1.50525,0.14801645278930664
3000,10000,1.51725,1.51125,0.14821958541870117
3000,10000,1.506,1.50525,0.14754748344421387
3000,10000,1.50375,1.50825,0.14808869361877441
3000,10000,1.506,1.512,0.1476905345916748
3000,10000,1.51875,1.50975,0.14797544479370117
3000,10000,1.5045,1.50675,0.14703845977783203
3000,10000,1.4985,1.5075,0.1475837230682373
3000,10000,1.5,1.51575,0.14775347709655762
3000,10000,1.509,1.49775,0.14769339561462402
3000,10000,1.509,1.5045,0.14792156219482422
3000,10000,1.50525,1.51425,0.14828228950500488
3000,10000,1.50825,1.4985,0.14881038665771484
3000,10000,1.5045,1.5015,0.14851617813110352
3000,10000,1.515,1.50675,0.1484520435333252
3000,10000,1.506,1.512,0.1483314037322998
3000,10000,1.50225,1.5075,0.14801621437072754
3000,10000,1.50975,1.50675,0.14856171607971191
3000,10000,1.5105,1.515,0.14853501319885254
3000,10000,1.51125,1.5075,0.14746594429016113
3000,10000,1.51425,1.50675,0.14816021919250488
3000,10000,1.512,1.51275,0.14858341217041016
3000,10000,1.506,1.5075,0.14849495887756348
3000,10000,1.50825,1.503,0.14731049537658691
3000,10000,1.50525,1.50825,0.14853119850158691
3000,10000,1.503,1.50525,0.14776921272277832
3000,10000,1.5015,1.50825,0.1477053165435791
3000,10000,1.5075,1.509,0.14834094047546387
3000,10000,1.50525,1.506,0.1480259895324707
3000,10000,1.49925,1.5135,0.14804792404174805
3000,10000,1.51575,1.50675,0.14863896369934082
3000,10000,1.50375,1.49925,0.15078210830688477
3000,10000,1.50975,1.5135,0.1488637924194336
3000,10000,1.50825,1.5045,0.14780902862548828
3000,10000,1.50225,1.5075,0.182997465133667
3000,10000,1.51125,1.503,0.14829540252685547
3000,10000,1.50525,1.51275,0.1478745937347412
3000,10000,1.50825,1.50825,0.14769577980041504
3000,10000,1.50975,1.503,0.14949321746826172
3000,10000,1.51125,1.5045,0.14899563789367676
3000,10000,1.50375,1.503,0.1481609344482422
3000,10000,1.503,1.50825,0.14910006523132324
3000,10000,1.5105,1.5135,0.14801645278930664
3000,10000,1.50225,1.49775,0.14725160598754883
3000,10000,1.50975,1.5075,0.14826512336730957
3000,10000,1.5105,1.50675,0.1477196216583252
3000,10000,1.509,1.50075,0.14762353897094727
3000,10000,1.50975,1.51125,0.14813017845153809
3000,10000,1.494,1.509,0.14736366271972656
3000,10000,1.49925,1.503,0.1472454071044922
3000,10000,1.515,1.51125,0.14848685264587402
3000,10000,1.4985,1.50825,0.14824867248535156
3000,10000,1.50225,1.5135,0.1478724479675293
3000,10000,1.509,1.5105,0.14762210845947266
3000,10000,1.49775,1.50375,0.14980483055114746
3000,10000,1.50525,1.50975,0.14829540252685547
3000,10000,1.509,1.50225,0.14858555793762207
3000,10000,1.5045,1.509,0.14775633811950684
3000,10000,1.5135,1.5075,0.14829754829406738
3000,10000,1.506,1.50825,0.14822959899902344
3000,10000,1.5075,1.512,0.14810872077941895
3000,10000,1.51575,1.5,0.14829134941101074
3000,10000,1.51275,1.51125,0.14847278594970703
3000,10000,1.503,1.50525,0.14787769317626953
3000,10000,1.503,1.5015,0.1483783721923828
3000,10000,1.512,1.50825,0.14817523956298828
3000,10000,1.50525,1.51125,0.14806485176086426
3000,10000,1.503,1.49925,0.1476120948791504
3000,10000,1.506,1.512,0.14775347709655762
3000,10000,1.506,1.5135,0.1479473114013672
3000,10000,1.50675,1.50825,0.1475369930267334
3000,10000,1.50825,1.50525,0.1473069190979004
3000,10000,1.50975,1.5105,0.1478133201599121
3000,10000,1.503,1.50675,0.14800810813903809
3000,10000,1.50225,1.50225,0.14796805381774902
3000,10000,1.50375,1.515,0.1484992504119873
3000,10000,1.5135,1.5015,0.14892935752868652
3000,10000,1.51125,1.5,0.14858126640319824
3000,10000,1.509,1.50975,0.14739251136779785
3000,10000,1.5075,1.512,0.1480720043182373
3000,10000,1.5075,1.5105,0.14758801460266113
3000,10000,1.50825,1.5045,0.14749503135681152
3000,10000,1.4985,1.4985,0.14737153053283691
3000,10000,1.503,1.50375,0.14733290672302246
3000,10000,1.51575,1.50675,0.14810442924499512
3000,10000,1.5075,1.50525,0.1477186679840088
3000,10000,1.51275,1.509,0.1478428840637207
3000,10000,1.50375,1.506,0.1476132869720459
3000,10000,1.5045,1.5105,0.1481010913848877
3000,10000,1.5105,1.50975,0.14812350273132324
3000,10000,1.51425,1.5105,0.14815926551818848
3000,10000,1.51125,1.50825,0.14841485023498535
3000,10000,1.50375,1.50825,0.1480710506439209
3000,10000,1.51425,1.51575,0.14811134338378906
3000,10000,1.5075,1.509,0.14733290672302246
3000,10000,1.5,1.512,0.15375089645385742
3000,10000,1.50525,1.50975,0.14821672439575195
3000,10000,1.5075,1.50075,0.14736342430114746
3000,10000,1.5045,1.50525,0.14763140678405762
3000,10000,1.49925,1.51125,0.1480107307434082
3000,10000,1.5075,1.5075,0.147660493850708
3000,10000,1.5135,1.5015,0.14763641357421875
3000,10000,1.503,1.50375,0.14740252494812012
3000,10000,1.509,1.52325,0.14819908142089844
3000,10000,1.50225,1.50975,0.14715218544006348
3000,10000,1.509,1.49925,0.14795637130737305
3000,10000,1.506,1.515,0.1480708122253418
3000,10000,1.5075,1.51425,0.14794158935546875
3000,10000,1.50675,1.50675,0.14807462692260742
3000,10000,1.512,1.50825,0.14850783348083496
3000,10000,1.50675,1.51125,0.14792156219482422
3000,10000,1.506,1.50675,0.14802765846252441
3000,10000,1.506,1.50975,0.14765095710754395
3000,10000,1.50975,1.5075,0.1480875015258789
3000,10000,1.5165,1.5135,0.1480388641357422
3000,10000,1.50075,1.5015,0.1480271816253662
3000,10000,1.51425,1.506,0.14848804473876953
3000,10000,1.512,1.50825,0.14856624603271484
3000,10000,1.50525,1.51425,0.14975905418395996
3000,10000,1.5075,1.50525,0.14847588539123535
3000,10000,1.512,1.5105,0.1477203369140625
3000,10000,1.50675,1.50675,0.14773058891296387
3000,10000,1.50525,1.515,0.15416216850280762
3000,10000,1.5075,1.503,0.17300748825073242
3000,10000,1.51125,1.50825,0.14899969100952148
3000,10000,1.50975,1.50975,0.18070483207702637
3000,10000,1.512,1.50675,0.14821267127990723
3000,10000,1.50375,1.50075,0.14801287651062012
3000,10000,1.50975,1.5105,0.14791059494018555
3000,10000,1.50525,1.5135,0.1486644744873047
3000,10000,1.50675,1.51125,0.14780855178833008
3000,10000,1.50375,1.50225,0.14842557907104492
3000,10000,1.5045,1.509,0.14804530143737793
3000,10000,1.509,1.512,0.14777827262878418
3000,10000,1.5105,1.5135,0.14788603782653809
3000,10000,1.509,1.512,0.14818334579467773
3000,10000,1.515,1.50525,0.1479811668395996
3000,10000,1.503,1.509,0.1474759578704834
3000,10000,1.5105,1.5045,0.1481640338897705
3000,10000,1.50675,1.51275,0.1479358673095703
3000,10000,1.5075,1.5015,0.14826488494873047
3000,10000,1.51125,1.50975,0.1483159065246582
3000,10000,1.50675,1.50525,0.14814329147338867
3000,10000,1.51125,1.50825,0.14858508110046387
3000,10000,1.51425,1.506,0.15025758743286133
3000,10000,1.506,1.50075,0.14816570281982422
3000,10000,1.51275,1.50675,0.1480400562286377
3000,10000,1.50675,1.512,0.14852690696716309
3000,10000,1.5105,1.518,0.1488800048828125
3000,10000,1.5045,1.49925,0.14878177642822266
3000,10000,1.509,1.50225,0.14707684516906738
3000,10000,1.506,1.50075,0.14732599258422852
3000,10000,1.50825,1.50075,0.14727497100830078
3000,10000,1.503,1.50975,0.14824724197387695
3000,10000,1.50975,1.50675,0.14803791046142578
3000,10000,1.50675,1.50675,0.148240327835083
3000,10000,1.50675,1.515,0.14808869361877441
3000,10000,1.50525,1.50825,0.14751529693603516
3000,10000,1.50675,1.50825,0.14758729934692383
3000,10000,1.49475,1.5075,0.14717483520507812
3000,10000,1.5075,1.5045,0.1474168300628662
3000,10000,1.515,1.50675,0.14772295951843262
3000,10000,1.49925,1.50975,0.14780879020690918
3000,10000,1.50225,1.50075,0.14718413352966309
3000,10000,1.51275,1.5135,0.1481623649597168
3000,10000,1.5045,1.5,0.14860916137695312
3000,10000,1.506,1.5075,0.1617145538330078
3000,10000,1.5135,1.5045,0.1607954502105713
3000,10000,1.506,1.50675,0.14794659614562988
3000,10000,1.50675,1.506,0.14797544479370117
3000,10000,1.5015,1.5135,0.1480424404144287
3000,10000,1.50525,1.503,0.14886164665222168
3000,10000,1.506,1.50675,0.1476292610168457
3000,10000,1.50975,1.5045,0.1474916934967041
3000,10000,1.50825,1.5105,0.14775943756103516
3000,10000,1.50075,1.509,0.14794111251831055
3000,10000,1.509,1.509,0.14754867553710938
3000,10000,1.5075,1.50075,0.14781570434570312
3000,10000,1.50825,1.5045,0.14773321151733398
3000,10000,1.50675,1.49925,0.14719676971435547
3000,10000,1.5045,1.512,0.14777326583862305
3000,10000,1.51275,1.5105,0.14785981178283691
3000,10000,1.509,1.50225,0.14733552932739258
3000,10000,1.50825,1.503,0.1473536491394043
3000,10000,1.5,1.515,0.14754128456115723
3000,10000,1.50525,1.50525,0.1479649543762207
3000,10000,1.5015,1.50975,0.14721202850341797
3000,10000,1.50975,1.506,0.14801359176635742
3000,10000,1.50675,1.50825,0.14870715141296387
3000,10000,1.50675,1.50225,0.14941048622131348
3000,10000,1.51125,1.50675,0.1472933292388916
3000,10000,1.50525,1.5075,0.1475818157196045
3000,10000,1.50975,1.50825,0.14833569526672363
3000,10000,1.512,1.50825,0.14852333068847656
3000,10000,1.51575,1.50975,0.1484215259552002
3000,10000,1.497,1.51125,0.14755821228027344
3000,10000,1.5105,1.50975,0.14826464653015137
3000,10000,1.50975,1.5165,0.1482677459716797
3000,10000,1.50825,1.515,0.1474301815032959
3000,10000,1.50975,1.5045,0.14809894561767578
3000,10000,1.50675,1.51125,0.14789319038391113
3000,10000,1.49775,1.50225,0.14721989631652832
3000,10000,1.50075,1.5105,0.14777898788452148
3000,10000,1.50675,1.50525,0.14797353744506836
3000,10000,1.50525,1.51125,0.14807701110839844
3000,10000,1.50675,1.50375,0.1471095085144043
3000,10000,1.51125,1.5135,0.1479322910308838
3000,10000,1.5,1.50075,0.14722514152526855
3000,10000,1.50825,1.50525,0.14768052101135254
3000,10000,1.50675,1.51575,0.14790606498718262
3000,10000,1.5105,1.5075,0.14739584922790527
3000,10000,1.50525,1.50675,0.14756417274475098
3000,10000,1.50375,1.506,0.1476883888244629
3000,10000,1.50075,1.506,0.14783859252929688
3000,10000,1.5105,1.515,0.14823341369628906
3000,10000,1.5075,1.50675,0.14843082427978516
3000,10000,1.51125,1.50525,0.14799714088439941
3000,10000,1.5,1.51275,0.14809608459472656
3000,10000,1.5075,1.51275,0.14752435684204102
3000,10000,1.51125,1.50075,0.1479334831237793
3000,10000,1.50075,1.50675,0.14835143089294434
3000,10000,1.5,1.5135,0.14758014678955078
3000,10000,1.50825,1.51425,0.14813566207885742
3000,10000,1.50825,1.5135,0.14840054512023926
3000,10000,1.518,1.50675,0.14823508262634277
3000,10000,1.5165,1.5105,0.14832663536071777
3000,10000,1.509,1.50975,0.1801283359527588
3000,10000,1.50375,1.50975,0.14794158935546875
3000,10000,1.506,1.5135,0.14819788932800293
3000,10000,1.5135,1.50225,0.1484518051147461
3000,10000,1.50975,1.506,0.14813828468322754
3000,10000,1.509,1.503,0.14804744720458984
3000,10000,1.50825,1.5165,0.14774274826049805
3000,10000,1.50975,1.5135,0.14888215065002441
3000,10000,1.50375,1.51425,0.14977002143859863
3000,10000,1.51425,1.50675,0.14828038215637207
3000,10000,1.50825,1.512,0.14859247207641602
3000,10000,1.5135,1.51125,0.14788436889648438
3000,10000,1.5165,1.50075,0.1475677490234375
3000,10000,1.515,1.50675,0.14780902862548828
3000,10000,1.50825,1.506,0.14800143241882324
3000,10000,1.50525,1.50825,0.14797711372375488
3000,10000,1.50225,1.503,0.1474926471710205
3000,10000,1.5045,1.5045,0.14846348762512207
3000,10000,1.506,1.50675,0.14793014526367188
3000,10000,1.50075,1.5045,0.1478724479675293
3000,10000,1.5015,1.515,0.14805293083190918
3000,10000,1.5165,1.512,0.14883017539978027
3000,10000,1.5,1.50675,0.14752650260925293
3000,10000,1.50075,1.506,0.14823603630065918
3000,10000,1.51275,1.515,0.1493985652923584
3000,10000,1.50825,1.5105,0.14873027801513672
3000,10000,1.50075,1.506,0.14704203605651855
3000,10000,1.512,1.5135,0.15181612968444824
3000,10000,1.509,1.5075,0.14838075637817383
3000,10000,1.50375,1.509,0.1481637954711914
3000,10000,1.50975,1.5135,0.14869475364685059
3000,10000,1.51725,1.503,0.14864325523376465
3000,10000,1.51875,1.50825,0.14879441261291504
3000,10000,1.50825,1.50375,0.14850091934204102
3000,10000,1.50825,1.5045,0.14836597442626953
3000,10000,1.5165,1.5165,0.14880657196044922
3000,10000,1.50975,1.50675,0.14963579177856445
3000,10000,1.503,1.509,0.14943361282348633
3000,10000,1.50675,1.51725,0.14903903007507324
3000,10000,1.503,1.5135,0.14810538291931152
3000,10000,1.50375,1.49775,0.1483609676361084
3000,10000,1.50225,1.50825,0.14848828315734863
3000,10000,1.503,1.50825,0.14872407913208008
3000,10000,1.50525,1.506,0.1479182243347168
3000,10000,1.5135,1.5045,0.14759540557861328
3000,10000,1.509,1.5015,0.14746928215026855
3000,10000,1.506,1.50075,0.147385835647583
3000,10000,1.515,1.51425,0.14765381813049316
3000,10000,1.50825,1.506,0.14751720428466797
3000,10000,1.5075,1.51425,0.14792847633361816
3000,10000,1.50225,1.503,0.14767050743103027
3000,10000,1.512,1.51575,0.14858698844909668
3000,10000,1.51275,1.512,0.14853453636169434
3000,10000,1.509,1.50225,0.14810609817504883
3000,10000,1.5015,1.5135,0.14707159996032715
3000,10000,1.5045,1.50525,0.14771819114685059
3000,10000,1.512,1.50525,0.1478900909423828
3000,10000,1.5075,1.515,0.14789342880249023
3000,10000,1.509,1.50675,0.1473546028137207
3000,10000,1.51875,1.5075,0.14766979217529297
3000,10000,1.512,1.512,0.1484837532043457
3000,10000,1.50825,1.50675,0.148421049118042
3000,10000,1.506,1.5045,0.1480703353881836
3000,10000,1.50825,1.5075,0.14771389961242676
3000,10000,1.5105,1.512,0.14851641654968262
3000,10000,1.50375,1.50075,0.14811110496520996
3000,10000,1.50225,1.5,0.1473407745361328
3000,10000,1.512,1.506,0.1475975513458252
3000,10000,1.51275,1.5165,0.14790868759155273
3000,10000,1.506,1.5165,0.1483476161956787
3000,10000,1.51575,1.5075,0.14778971672058105
3000,10000,1.509,1.5135,0.14777898788452148
3000,10000,1.50525,1.50675,0.14850187301635742
3000,10000,1.5045,1.4985,0.14711284637451172
3000,10000,1.5135,1.50825,0.14789319038391113
3000,10000,1.5105,1.5075,0.14812278747558594
3000,10000,1.51425,1.50375,0.14818978309631348
3000,10000,1.51125,1.512,0.14761662483215332
3000,10000,1.50375,1.51575,0.14736676216125488
3000,10000,1.5075,1.51275,0.1478285789489746
3000,10000,1.5105,1.509,0.14757585525512695
3000,10000,1.50075,1.50975,0.14800047874450684
3000,10000,1.5045,1.5135,0.14783692359924316
3000,10000,1.509,1.50975,0.1481480598449707
3000,10000,1.50525,1.50525,0.1478712558746338
3000,10000,1.50525,1.503,0.14755868911743164
3000,10000,1.5045,1.50225,0.1468198299407959
3000,10000,1.503,1.503,0.14761805534362793
3000,10000,1.509,1.50525,0.14895129203796387
3000,10000,1.50225,1.5075,0.1478254795074463
3000,10000,1.5045,1.5105,0.1476271152496338
3000,10000,1.50525,1.51725,0.14785170555114746
3000,10000,1.5105,1.50975,0.14736032485961914
3000,10000,1.50075,1.51725,0.1474611759185791
3000,10000,1.50375,1.506,0.14794707298278809
3000,10000,1.50825,1.50975,0.14806342124938965
3000,10000,1.51125,1.50975,0.1475515365600586
3000,10000,1.509,1.50525,0.1482996940612793
3000,10000,1.50825,1.50825,0.16865015029907227
3000,10000,1.50675,1.512,0.14874863624572754
3000,10000,1.506,1.512,0.14848756790161133
3000,10000,1.50825,1.5045,0.14886236190795898
3000,10000,1.50975,1.50225,0.1914043426513672
3000,10000,1.5105,1.51125,0.14876961708068848
3000,10000,1.49925,1.51125,0.14709901809692383
3000,10000,1.50975,1.5075,0.1477665901184082
3000,10000,1.5045,1.506,0.14739608764648438
3000,10000,1.506,1.50825,0.1479806900024414
3000,10000,1.5105,1.512,0.14766240119934082
3000,10000,1.5105,1.50675,0.1478128433227539
3000,10000,1.512,1.5045,0.14800739288330078
3000,10000,1.512,1.5,0.1475522518157959
3000,10000,1.5045,1.506,0.1480083465576172
3000,10000,1.51275,1.506,0.14820361137390137
3000,10000,1.5105,1.5015,0.14786267280578613
3000,10000,1.5105,1.518,0.14790892601013184
3000,10000,1.50075,1.5105,0.14760684967041016
3000,10000,1.51725,1.5075,0.14958810806274414
3000,10000,1.5015,1.50525,0.14847254753112793
3000,10000,1.50225,1.50225,0.14886260032653809
3000,10000,1.5,1.509,0.14781594276428223
3000,10000,1.5075,1.50975,0.14819931983947754
3000,10000,1.51125,1.512,0.148362398147583
3000,10000,1.5075,1.50825,0.1481177806854248
3000,10000,1.51575,1.5135,0.14865612983703613
3000,10000,1.50675,1.512,0.14827704429626465
3000,10000,1.5075,1.51275,0.14848589897155762
3000,10000,1.50525,1.50975,0.14812111854553223
3000,10000,1.5015,1.50975,0.14821338653564453
3000,10000,1.50825,1.50375,0.148604154586792
3000,10000,1.51275,1.50675,0.1481151580810547
3000,10000,1.5075,1.49925,0.14734220504760742
3000,10000,1.50825,1.506,0.14748358726501465
3000,10000,1.5105,1.503,0.1473231315612793
3000,10000,1.51425,1.5045,0.1482701301574707
3000,10000,1.50825,1.50375,0.1478898525238037
3000,10000,1.5045,1.51125,0.14748096466064453
3000,10000,1.50225,1.51275,0.14761042594909668
3000,10000,1.5045,1.509,0.14736127853393555
3000,10000,1.50975,1.5105,0.14759039878845215
3000,10000,1.49925,1.50975,0.14710450172424316
3000,10000,1.50825,1.518,0.1483011245727539
3000,10000,1.50525,1.50225,0.14879846572875977
3000,10000,1.5015,1.51125,0.1521303653717041
3000,10000,1.50975,1.51875,0.1503124237060547
3000,10000,1.518,1.506,0.15027618408203125
3000,10000,1.50825,1.51275,0.1476888656616211
3000,10000,1.509,1.509,0.1481795310974121
3000,10000,1.506,1.5015,0.14718985557556152
3000,10000,1.50225,1.503,0.1475996971130371
3000,10000,1.50825,1.50675,0.1475980281829834
3000,10000,1.51275,1.503,0.1476154327392578
3000,10000,1.506,1.51125,0.14796900749206543
3000,10000,1.50525,1.51575,0.14844536781311035
3000,10000,1.5105,1.51125,0.14828085899353027
3000,10000,1.51125,1.5165,0.14811444282531738
3000,10000,1.50675,1.50975,0.14740395545959473
3000,10000,1.5105,1.50375,0.14756393432617188
3000,10000,1.51275,1.5105,0.14853858947753906
3000,10000,1.512,1.5015,0.14734220504760742
3000,10000,1.50225,1.5015,0.1470165252685547
3000,10000,1.51275,1.503,0.1477522850036621
3000,10000,1.50525,1.506,0.14758014678955078
3000,10000,1.51275,1.512,0.14780759811401367
3000,10000,1.503,1.5075,0.14768433570861816
3000,10000,1.51125,1.51425,0.15062880516052246
3000,10000,1.515,1.512,0.14893317222595215
3000,10000,1.5135,1.5105,0.14802122116088867
3000,10000,1.5135,1.506,0.14782500267028809
